"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421755200,1974.69564234337,0,0,1399,-18.6843604804329,4.04439861081212e-12,334,260.3800028238
1421758800,1786.00750162198,0,0,1400,-4.37107308140033,-187.750000000002,322.619225980548,255.509348722832
1421762400,1594.14255117517,0,0,1401,-21.1987362614994,-325.19253912104,289.25248486401,250.281341693703
1421766000,1534.78979969771,0,0,1402,27.4128412044208,-375.5,236.173664916315,244.703293576974
1421769600,1507.27545458821,0,0,1403,23.6849879319455,-325.192539121046,166.999999999992,238.783005777322
1421773200,1536.71076099893,0,0,1404,1.48644158212753,-187.750000000013,86.4455610642482,232.528758352569
1421776800,1647.71773956366,0,0,1405,16.768441130403,-8.09251605728887e-12,3.59906839298866e-12,225.94929843326
1421780400,1677.40510125745,0,0,1406,-48.9531656673473,187.749999999999,-86.4455610642412,219.053827989035
1421784000,1755.32885534504,0,0,1407,-21.7156747348334,325.192539121038,-166.999999999985,211.851990958821
1421787600,1775.34492168299,0,0,1408,23.6647268363925,375.5,-236.17366491631,204.353859762913
1421791200,1641.2265997572,0,0,1409,-0.283375715669749,325.192539121069,-289.252484863997,196.569921215797
1421794800,1431.81202626304,0,0,1410,-31.829809615804,187.750000000016,-322.619225980547,188.511061859378
1421798400,1228.86368692947,0,0,1411,-28.3248658077123,1.21406335037656e-11,-334,180.188552737174
1421802000,1045.11434798637,0,0,1412,-28.130459663863,-187.749999999958,-322.619225980554,171.614033630743
1421805600,975.357109460825,0,0,1413,14.0026366654969,-325.192539121057,-289.252484864002,162.799496780387
1421809200,981.574703909021,0,0,1414,25.4910987123945,-375.5,-236.173664916305,153.757270112932
1421812800,1086.4154092396,0,0,1415,19.1079483606811,-325.192539121071,-167.000000000011,144.500000000002
1421816400,1291.64069375862,0,0,1416,14.7956212519767,-187.75000000002,-86.4455610642516,135.040633570914
1421820000,1542.08199867738,0,0,1417,-0.31040192762678,2.65006566142245e-11,1.17859111972716e-11,125.392400604973
1421823600,1808.88448712009,0,0,1418,1.12013102745742,187.749999999992,86.4455610642378,115.568795028407
1421827200,1997.09093342358,0,0,1419,-19.6851617393636,325.192539121055,166.999999999999,105.583556041889
1421830800,2087.82303399755,0,0,1420,-39.3012798238011,375.5,236.173664916308,95.4506489050431
1421834400,2135.7863787435,0,0,1421,15.1571093536802,325.192539121073,289.252484863995,85.1842454047522
1421838000,1980.11160182728,0,0,1422,-27.0563281878879,187.749999999986,322.619225980551,74.7987040346285
1421841600,1852.2933574602,0,0,1423,30.9848075468085,2.02368683967191e-11,334,64.308549913376
1421845200,1617.41331488213,0,0,1424,4.81563443148994,-187.749999999988,322.61922598055,53.7284544700825
1421848800,1427.840458838,0,0,1425,-4.29270182986913,-325.192539121053,289.252484864004,43.0732149249136
1421852400,1346.21113534131,0,0,1426,27.1797368311273,-375.5,236.173664916321,32.3577335938584
1421856000,1279.5729697495,0,0,1427,-10.8314881759217,-325.192539121054,166.999999999998,21.5969970464781
1421859600,1351.54736307045,0,0,1428,14.0457468603473,-187.74999999999,86.4455610642368,10.8060551458566
1421863200,1426.00146585315,0,0,1429,-2.99853414683328,-2.42849858431959e-11,1.08005130114879e-11,1.62840322559444e-12
1421866800,1519.77589747391,0,0,1430,-0.722486315984656,187.749999999985,-86.4455610642343,-10.8060551458574
1421870400,1591.74592290406,0,0,1431,24.1503808294751,325.192539121072,-167.000000000012,-21.5969970464769
1421874000,1556.63935427397,0,0,1432,17.670752784127,375.5,-236.173664916305,-32.3577335938551
1421877600,1433.25228700178,0,0,1433,7.38544766963742,325.192539121056,-289.252484864003,-43.0732149249145
1421881200,1216.19913053743,0,0,1434,-29.2031890119714,187.75000000003,-322.619225980545,-53.7284544700813
1421884800,991.541925523688,0,0,1435,-45.1495245629655,2.83331032896726e-11,-334,-64.3085499133748
1421888400,847.781490362001,0,0,1436,-3.05057962280477,-187.750000000018,-322.619225980546,-74.7987040346293
1421892000,746.012288160694,0,0,1437,8.64155755049779,-325.192539121049,-289.252484864006,-85.1842454047491
1421895600,707.375831528844,0,0,1438,-23.4998546498046,-375.5,-236.17366491631,-95.450648905042
1421899200,853.961683199326,0,0,1439,12.7377783622746,-325.192539121058,-167.000000000001,-105.58355604189
1421902800,1019.40923863268,0,0,1440,-30.8264052746235,-187.750000000034,-86.4455610642586,-115.568795028404
1421906400,1285.09086942443,0,0,1441,-30.5167299706161,1.03081868283175e-11,4.58446657877235e-12,-125.392400604974
1421910000,1572.20773757801,0,0,1442,-8.9471899153419,187.750000000014,86.4455610642491,-135.040633570915
1421913600,1783.50464778624,0,0,1443,-7.18789133479755,325.192539121047,166.999999999992,-144.499999999999
1421917200,1926.57599343323,0,0,1444,24.6595986298558,375.5,236.173664916303,-153.757270112932
1421920800,1920.10197600036,0,0,1445,23.4564487956781,325.192539121081,289.252484863992,-162.799496780386
1421924400,1791.31871320013,0,0,1446,6.56352085032745,187.75,322.619225980549,-171.614033630742
1421928000,1591.1216911869,0,0,1447,-9.6897560759201,-6.26006938184072e-12,334,-180.188552737175
1421931600,1369.77755478663,0,0,1448,-24.5806093345686,-187.749999999974,322.619225980552,-188.511061859375
1421935200,1290.40723996623,0,0,1449,73.9172154390656,-325.192539121045,289.252484864008,-196.569921215795
1421938800,1096.51691672333,0,0,1450,-9.80288843005469,-375.5,236.173664916299,-204.353859762912
1421942400,1088.14532531505,0,0,1451,7.18985539492787,-325.192539121062,167.000000000004,-211.851990958819
1421946000,1146.70820504679,0,0,1452,15.066471971584,-187.750000000004,86.4455610642437,-219.053827989036
1421949600,1192.85409415795,0,0,1453,-34.1966074087951,2.21195193536397e-12,-9.83744269522723e-13,-225.949298433261
1421953200,1329.12261641391,0,0,1454,6.34693583073697,187.749999999971,-86.4455610642273,-232.528758352567
1421956800,1415.35729927633,0,0,1455,40.9477659325957,325.192539121064,-167.000000000006,-238.783005777323
1421960400,1361.19196406834,0,0,1456,10.5689225616107,375.5,-236.1736649163,-244.703293576973
1421964000,1273.1007656893,0,0,1457,30.4420531259381,325.192539121064,-289.252484863999,-250.281341693703
1421967600,1048.94388782113,0,0,1458,-18.6775374754928,187.750000000007,-322.619225980548,-255.509348722833
1421971200,887.609677979921,0,0,1459,22.989680803675,4.45255730755796e-11,-334,-260.380002823798
1421974800,692.017967399887,0,0,1460,7.27368532686214,-187.750000000004,-322.619225980548,-264.886491946423
1421978400,586.671357623496,0,0,1461,9.1388949667332,-325.192539121062,-289.252484864,-269.022513358175
1421982000,601.264117226126,0,0,1462,23.720064601559,-375.5,-236.173664916315,-272.782282459118
1421985600,683.728495658946,0,0,1463,-10.9184243477859,-325.192539121066,-167.000000000007,-276.160540872195
1421989200,907.477811121889,0,0,1464,-3.17406401636761,-187.749999999974,-86.4455610642289,-279.152563797541
1421992800,1194.58373471916,0,0,1465,11.337901339719,-5.88428295758953e-12,-2.6169780397269e-12,-281.754166620547
1421996400,1504.79628377266,0,0,1466,48.5624334728375,187.750000000001,86.4455610642422,-283.96171076442
1.422e+09,1699.74880594391,0,0,1467,26.3283756019466,325.192539121039,166.999999999986,-285.772108779062
1422003600,1818.62602203175,0,0,1468,26.1351857746011,375.5,236.173664916298,-287.182828659147
1422007200,1788.99764544141,0,0,1469,-6.25548115828374,325.192539121047,289.252484864007,-288.191897385361
1422010800,1719.36668252465,0,0,1470,27.795360227939,187.750000000014,322.619225980547,-288.797903683847
1422014400,1538.03309399555,0,0,1471,22.0330939955422,9.93240040406627e-12,334,-289
1422018000,1407.9940607025,0,0,1472,89.9227384057987,-187.749999999997,322.619225980549,-288.797903683847
1422021600,1127.25685186832,0,0,1473,-21.6111964892947,-325.192539121037,289.252484864011,-288.191897385361
1422025200,1029.64067678759,0,0,1474,-17.8501594695678,-375.5,236.173664916304,-287.182828659147
1422028800,999.946420002716,0,0,1475,-31.088932097167,-325.192539121049,166.999999999994,-285.772108779062
1422032400,1089.34582880511,0,0,1476,-1.38802149470362,-187.750000000018,86.4455610642507,-283.96171076442
1422036000,1189.47922786989,0,0,1477,-5.76660550955956,-1.3980517850543e-11,6.21770034897652e-12,-281.754166620547
1422039600,1262.51736825875,0,0,1478,-37.6345068794469,187.749999999957,-86.4455610642204,-279.152563797541
1422043200,1350.16747980279,0,0,1479,-10.8645184460726,325.192539121056,-167,-276.160540872195
1422046800,1348.66505577532,0,0,1480,2.12100315074498,375.5,-236.173664916309,-272.782282459118
1422050400,1270.09940304124,0,0,1481,22.1818621423428,325.192539121072,-289.252484863996,-269.022513358176
1422054000,1067.13886452838,0,0,1482,-15.1054175446716,187.750000000021,-322.619225980546,-264.886491946424
1422057600,839.185648431116,0,0,1483,-49.4343487450599,-2.46607722674471e-11,-334,-260.380002823799
1422061200,750.842511866746,0,0,1484,32.7210865701192,-187.74999999999,-322.61922598055,-255.509348722833
1422064800,662.278695955911,0,0,1485,42.0050616346716,-325.192539121054,-289.252484864004,-250.281341693703
1422068400,692.491111292125,0,0,1486,62.8680697854057,-375.5,-236.173664916306,-244.703293576974
1422072000,721.822411259826,0,0,1487,-34.2020438417634,-325.192539121074,-167.000000000013,-238.783005777323
1422075600,965.081676179114,0,0,1488,-16.1940044040954,-187.749999999988,-86.4455610642358,-232.528758352567
1422079200,1329.63184233312,0,0,1489,66.5811407664153,-2.20767527434965e-11,-9.81842265822615e-12,-225.949298433262
1422082800,1609.28485082268,0,0,1490,64.1431177474924,187.749999999986,86.4455610642352,-219.053827989037
1422086400,1757.59531225532,0,0,1491,-13.7452359069049,325.192539121052,166.999999999996,-211.851990958819
1422090000,1938.03509348893,0,0,1492,38.7152883355511,375.5,236.173664916293,-204.353859762914
1422093600,1923.91901095109,0,0,1493,13.0439081818274,325.192539121055,289.252484864003,-196.569921215796
1422097200,1810.24893894511,0,0,1494,-5.60922517605418,187.749999999991,322.61922598055,-188.511061859377
1422100800,1655.70925680792,0,0,1495,6.89780954506783,2.61248701899733e-11,334,-180.188552737175
1422104400,1454.72474422072,0,0,1496,-4.53044812910888,-187.749999999983,322.619225980551,-171.614033630742
1422108000,1290.02715223748,0,0,1497,-8.23329672506082,-325.192539121071,289.252484863996,-162.799496780386
1422111600,1118.71140312146,0,0,1498,-86.204991681919,-375.5,236.173664916309,-153.757270112933
1422115200,1170.29955542983,0,0,1499,-26.0079054491098,-325.192539121057,167,-144.5
1422118800,1279.69760421438,0,0,1500,16.0426767210743,-187.750000000032,86.4455610642577,-135.040633570917
1422122400,1388.22398642446,0,0,1501,12.6163870294567,-3.017298763645e-11,1.34191449674758e-11,-125.392400604976
1422126000,1464.29692027988,0,0,1502,-23.4387236274813,187.750000000016,-86.4455610642501,-115.568795028406
1422129600,1557.53473967717,0,0,1503,1.92575659800193,325.192539121048,-166.999999999993,-105.58355604189
1422133200,1551.0490611797,0,0,1504,3.17337500105075,375.5,-236.173664916303,-95.4506489050441
1422136800,1436.72439458665,0,0,1505,-19.0314142656539,325.192539121059,-289.252484864002,-85.1842454047513
1422140400,1289.148762313,0,0,1506,-7.18330767185893,187.750000000035,-322.619225980544,-74.7987040346295
1422144000,1084.01768972856,0,0,1507,-24.6737603580538,-8.46830248154006e-12,-334,-64.308549913375
1422147600,932.549977773913,0,0,1508,-11.3523417754455,-187.750000000013,-322.619225980547,-53.7284544700815
1422151200,826.327262146924,0,0,1509,-25.1544989431076,-325.192539121046,-289.252484864007,-43.0732149249147
1422154800,858.959057508235,0,0,1510,-7.00954398159843,-375.5,-236.173664916312,-32.3577335938553
1422158400,1006.87498647327,0,0,1511,9.66452264085505,-325.192539121082,-167.00000000002,-21.5969970464791
1422162000,1189.41747425178,0,0,1512,-37.5809095381121,-187.750000000002,-86.4455610642428,-10.8060551458597
1422165600,1520.16319246126,0,0,1513,7.16319246125398,4.42018503506331e-12,1.96583462278448e-12,-6.37061264916453e-13
1422169200,1744.61411455944,0,0,1514,-54.3875016506202,187.749999999972,86.4455610642283,10.8060551458564
1422172800,2024.19080995046,0,0,1515,-4.5987262170468,325.192539121044,166.99999999999,21.5969970464758
1422176400,2180.12738001929,0,0,1516,20.0959815091223,375.5,236.173664916314,32.3577335938561
1422180000,2188.14093863797,0,0,1517,13.6226997279961,325.192539121063,289.252484864,43.0732149249135
1422183600,2102.28598270549,0,0,1518,20.1883022548571,187.750000000005,322.619225980548,53.7284544700823
1422187200,1955.69443743512,0,0,1519,38.3858875217405,-3.72067588586566e-13,334,64.3085499133757
1422190800,1776.85746654964,0,0,1520,47.1895365344314,-187.749999999969,322.619225980553,74.7987040346283
1422194400,1515.77904680522,0,0,1521,-54.4651443424636,-325.192539121063,289.252484864,85.184245404752
1422198000,1469.9135479394,0,0,1522,-8.21076588195588,-375.5,236.173664916314,95.450648905041
1422201600,1497.96900342221,0,0,1523,27.5779865013797,-325.192539121065,167.000000000006,105.583556041887
1422205200,1489.95632007878,0,0,1524,-48.3080360138609,-187.750000000009,86.4455610642463,115.568795028405
1422208800,1587.15290591318,0,0,1525,-63.2394946917668,-4.6365457422357e-11,2.0620589585975e-11,125.392400604973
1422212400,1756.62141846605,0,0,1526,-5.72365404062134,187.750000000002,-86.4455610642431,135.040633570914
1422216000,1827.13240604268,0,0,1527,-2.56013307838159,325.192539121061,-167.000000000004,144.5
1422219600,1878.22221850807,0,0,1528,57.1386133114327,375.5,-236.173664916298,153.757270112932
1422223200,1761.24894956029,0,0,1529,33.5093985228391,325.192539121067,-289.252484863998,162.799496780387
1422226800,1521.62826125173,0,0,1530,-45.1165463984348,187.749999999975,-322.619225980552,171.614033630743
1422230400,1401.48538872886,0,0,1531,24.2968359916803,7.72416730436693e-12,-334,180.188552737172
1422234000,1240.54813997237,0,0,1532,30.4063040935394,-187.749999999999,-322.619225980549,188.511061859378
1422237600,1157.22824055223,0,0,1533,42.1033433214878,-325.192539121038,-289.252484864011,196.569921215794
1422241200,1165.6384785863,0,0,1534,38.9582837397054,-375.5,-236.173664916317,204.353859762911
1422244800,1226.77796934353,0,0,1535,-27.8814824942517,-325.192539121048,-166.999999999993,211.851990958819
1422248400,1472.0698773163,0,0,1536,-8.78838960846783,-187.750000000016,-86.4455610642497,219.053827989035
1422252000,1728.67352146114,0,0,1537,-34.2757769720982,-1.17722847508437e-11,-5.23560999571476e-12,225.94929843326
1422255600,2018.12749260436,0,0,1538,-26.5968268124399,187.749999999995,86.4455610642396,232.528758352567
1422259200,2304.44675074165,0,0,1539,34.4712058433058,325.192539121036,166.999999999984,238.783005777322
1422262800,2432.40585368459,0,0,1540,36.0288951913075,375.5,236.173664916309,244.703293576974
1422266400,2460.08705037572,0,0,1541,54.3606846969577,325.19253912105,289.252484864006,250.281341693703
1422270000,2284.80974117552,0,0,1542,-23.0688335278784,187.750000000019,322.619225980546,255.509348722831
1422273600,2133.38025280279,0,0,1543,-3.99975002102436,1.58204021973204e-11,334,260.3800028238
1422277200,1883.44672794714,0,0,1544,-60.3089899798841,-187.749999999955,322.619225980555,264.886491946422
1422280800,1881.83511432191,0,0,1545,103.752655220793,-325.192539121055,289.252484864003,269.022513358175
1422284400,1700.62237527254,0,0,1546,21.1664278971154,-375.5,236.173664916306,272.782282459118
1422288000,1661.80619034635,0,0,1547,-3.1618114047884,-325.192539121073,167.000000000013,276.160540872194
1422291600,1694.71191881969,0,0,1548,-31.1362060420787,-187.750000000023,86.4455610642532,279.152563797541
1422295200,1807.58582730385,0,0,1549,-23.1683393167085,2.28208879206697e-11,-1.01493695945455e-11,281.754166620547
1422298800,1935.64039113403,0,0,1550,0.374241433862677,187.749999999988,-86.4455610642362,283.96171076442
1422302400,1982.23343320418,0,0,1551,-12.7312146959346,325.192539121053,-166.999999999997,285.772108779062
1422306000,1953.09028232723,0,0,1552,-25.4188814156054,375.5,-236.173664916307,287.182828659147
1422309600,1875.27594323017,0,0,1553,-1.85600841227187,325.192539121075,-289.252484863994,288.191897385361
1422313200,1693.92801283687,0,0,1554,-14.0006648664161,187.749999999989,-322.61922598055,288.797903683847
1422316800,1482.63290769652,0,0,1555,-27.3670923035056,2.39166370902739e-11,-334,289
1422320400,1347.11584734144,0,0,1556,12.6871696381262,-187.749999999985,-322.619225980551,288.797903683847
1422324000,1209.99909933301,0,0,1557,-20.7477740672992,-325.192539121051,-289.252484864005,288.191897385361
1422327600,1259.35517915524,0,0,1558,25.8460154124184,-375.5,-236.173664916322,287.182828659147
1422331200,1345.04929108168,0,0,1559,-7.53027857632323,-325.192539121056,-166.999999999999,285.772108779062
1422334800,1583.12214225147,0,0,1560,13.3559925512833,-187.749999999993,-86.4455610642384,283.96171076442
1422338400,1887.80812663396,0,0,1561,45.0539600134543,-2.79647545367507e-11,-1.2437054614214e-11,281.754166620547
1422342000,2129.3123748243,0,0,1562,13.9642499625434,187.749999999981,86.4455610642327,279.152563797541
1422345600,2320.80058008633,0,0,1563,-10.5524999069415,325.192539121071,167.000000000011,276.160540872194
1422349200,2432.01729452455,0,0,1564,-16.4386528508767,375.5,236.173664916304,272.782282459119
1422352800,2525.24676957736,0,0,1565,76.7792322341231,325.192539121058,289.252484864002,269.022513358175
1422356400,2367.92291819387,0,0,1566,26.6672002668669,187.750000000033,322.619225980544,264.886491946424
1422360000,2186.20320859527,0,0,1567,24.8232057714402,3.20128719832274e-11,334,260.3800028238
1422363600,1999.66537443869,0,0,1568,41.2867997353262,-187.750000000015,322.619225980547,255.509348722832
1422367200,1764.52519042634,0,0,1569,-18.8160970103216,-325.192539121047,289.252484864007,250.281341693703
1422370800,1722.26118611427,0,0,1570,46.8842276209823,-375.5,236.173664916311,244.703293576974
1422374400,1671.87525853309,0,0,1571,20.2847918768262,-325.19253912106,167.000000000002,238.783005777322
1422378000,1654.45620421767,0,0,1572,-48.7681151991235,-187.750000000037,86.4455610642602,232.528758352567
1422381600,1815.03672241207,0,0,1573,16.087423978801,6.62841813476266e-12,-2.94792497604624e-12,225.94929843326
1422385200,1916.18616291809,0,0,1574,21.8278959932896,187.750000000011,-86.4455610642475,219.053827989035
1422388800,1969.01271157773,0,0,1575,23.9681814978553,325.192539121045,-166.999999999991,211.851990958821
1422392400,1887.06869317743,0,0,1576,-32.6115016691838,375.5,-236.173664916302,204.353859762913
1422396000,1820.65658449022,0,0,1577,11.146609017333,325.192539121083,-289.252484863991,196.569921215797
1422399600,1664.52978036707,0,0,1578,32.8879444882368,187.750000000003,-322.619225980548,188.511061859378
1422403200,1455.8568472173,0,0,1579,30.6682944801311,-2.58030068828591e-12,-334,180.188552737174
1422406800,1296.92148441261,0,0,1580,55.6766767623875,-187.749999999971,-322.619225980553,171.614033630743
1422410400,1100.61603227288,0,0,1581,-28.7384405224517,-325.192539121043,-289.252484864009,162.799496780387
1422414000,1135.9042184275,0,0,1582,11.8206132308686,-375.5,-236.1736649163,153.757270112932
1422417600,1233.29047483647,0,0,1583,-2.01698604245897,-325.192539121064,-167.000000000006,144.500000000002
1422421200,1452.31791577014,0,0,1584,7.47284326348149,-187.750000000007,-86.4455610642453,135.040633570915
1422424800,1736.86544360565,0,0,1585,26.4730430006756,-1.46781675819084e-12,-6.52797333203381e-13,125.392400604973
1422428400,1983.02771447968,0,0,1586,7.26335838708412,187.749999999967,86.4455610642257,115.568795028407
1422432000,2132.63711782052,0,0,1587,-52.1389773424341,325.192539121062,167.000000000004,105.583556041889
1422435600,2343.01605390746,0,0,1588,47.8917400861136,375.5,236.173664916299,95.4506489050451
1422439200,2278.40798512023,0,0,1589,-10.2212842695904,325.192539121066,289.252484863998,85.1842454047523
1422442800,2195.17005014009,0,0,1590,20.0021201248998,187.75000000001,322.619225980547,74.7987040346286
1422446400,2000.46068220747,0,0,1591,11.1521322940474,4.82053417691344e-11,334,64.308549913376
1422450000,1805.8393374593,0,0,1592,25.2416570086686,-187.750000000001,322.619225980549,53.7284544700826
1422453600,1583.98684999869,0,0,1593,-16.1463106691686,-325.19253912106,289.252484864001,43.0732149249137
1422457200,1505.14416978584,0,0,1594,18.1127712756675,-375.5,236.173664916316,32.3577335938584
1422460800,1426.94930545935,0,0,1595,-31.455152466067,-325.192539121068,167.000000000009,21.5969970464761
1422464400,1568.89725906146,0,0,1596,63.395642851348,-187.749999999977,86.4455610642305,10.8060551458566
1422468000,1531.95496764162,0,0,1597,-65.0450323583723,-9.56405165114433e-12,4.253519642453e-12,1.69918781058516e-12
1422471600,1719.88866455214,0,0,1598,31.390280762238,187.749999999997,-86.4455610642406,-10.8060551458573
1422475200,1773.18672501669,0,0,1599,37.5911829421103,325.192539121037,-166.999999999985,-21.5969970464747
1422478800,1705.64715831722,0,0,1600,-1.3214431726236,375.5,-236.173664916297,-32.357733593855
1422482400,1587.86232834818,0,0,1601,-6.00451098394561,325.192539121049,-289.252484864006,-43.0732149249144
1422486000,1328.66046463947,0,0,1602,-84.7418549099162,187.750000000017,-322.619225980547,-53.7284544700812
1422489600,1219.47756204618,0,0,1603,14.7861119595372,1.36121690976211e-11,-334,-64.3085499133747
1422493200,1025.88509794117,0,0,1604,7.05302795634077,-187.749999999994,-322.61922598055,-74.7987040346293
1422496800,958.61129639568,0,0,1605,53.2405657854759,-325.192539121035,-289.252484864012,-85.184245404749
1422500400,927.814321185187,0,0,1606,28.9386350065342,-375.5,-236.173664916305,-95.4506489050419
1422504000,1017.37385537658,0,0,1607,8.14995053951886,-325.192539121051,-166.999999999995,-105.58355604189
1422507600,1180.14815522998,0,0,1608,-38.0874886773415,-187.750000000021,-86.4455610642523,-115.568795028404
1422511200,1498.13455806782,0,0,1609,14.526958672816,-1.76602865440978e-11,-7.85424195170263e-12,-125.392400604974
1422514800,1726.55583025192,0,0,1610,-22.5990972413355,187.749999999953,86.4455610642188,-135.040633570913
1422518400,1999.06356032096,0,0,1611,40.3710211999041,325.192539121054,166.999999999998,-144.499999999999
1422522000,2083.24157610601,0,0,1612,13.3251813026361,375.5,236.173664916307,-153.757270112932
1422525600,2081.82293660118,0,0,1613,17.1774093964943,325.192539121074,289.252484863995,-162.799496780386
1422529200,1994.31695310662,0,0,1614,41.5617607567946,187.750000000024,322.619225980546,-171.614033630742
1422532800,1793.17971441108,0,0,1615,24.3682671482762,-2.09810035738922e-11,334,-180.188552737175
1422536400,1506.32457722132,0,0,1616,-56.0335868998653,-187.749999999987,322.619225980551,-188.511061859375
1422540000,1408.4540066732,0,0,1617,23.9639821460456,-325.192539121052,289.252484864004,-196.569921215795
1422543600,1274.28276260509,0,0,1618,-0.0370425483024509,-375.5,236.173664916308,-204.353859762913
1422547200,1277.1985183031,0,0,1619,28.2430483829779,-325.192539121076,167.000000000015,-211.851990958819
1422550800,2116.4887816384,1,0,1620,16.4793759781223,-187.749999999991,86.4455610642374,-219.053827989036
1422554400,1370.10634871392,0,0,1621,-24.944352852808,-2.57565214370513e-11,1.14549642609523e-11,-225.94929843326
1422558000,1490.43323794201,0,0,1622,-0.34244264117281,187.749999999983,-86.4455610642336,-232.528758352567
1422561600,1520.50587531176,0,0,1623,-21.9036580319754,325.19253912105,-166.999999999995,-238.783005777323
1422565200,1491.10943989414,0,0,1624,-27.513601612595,375.5,-236.173664916291,-244.703293576974
1422568800,1415.43752106888,0,0,1625,4.77880850553292,325.192539121057,-289.252484864003,-250.281341693703
1422572400,1223.93479142625,0,0,1626,-11.6866338703596,187.749999999994,-322.61922598055,-255.509348722833
1422576000,1032.40498782642,0,0,1627,-0.215009349812055,2.98046388835281e-11,-334,-260.380002823798
1422579600,817.966425663928,0,0,1628,-34.7778564091186,-187.74999999998,-322.619225980552,-264.886491946423
1422583200,739.286768322312,0,0,1629,-6.24569433444693,-325.19253912107,-289.252484863997,-269.022513358175
1422586800,768.198117168018,0,0,1630,22.6540645434455,-375.5,-236.17366491631,-272.782282459118
1422590400,850.980216388223,0,0,1631,-11.6667036185223,-325.192539121059,-167.000000000002,-276.160540872195
1422594000,1106.4566501716,0,0,1632,27.8047750334389,-187.750000000035,-86.4455610642592,-279.15256379754
1422597600,1330.19359122305,0,0,1633,-21.0522421563532,-3.38527563300048e-11,-1.50556865702019e-11,-281.754166620547
1422601200,1665.53164776194,0,0,1634,41.2977974621004,187.750000000013,86.4455610642485,-283.96171076442
1422604800,1889.95957237428,0,0,1635,48.5391420322998,325.192539121046,166.999999999992,-285.772108779062
1422608400,1907.85679695265,0,0,1636,-52.6340393045068,375.5,236.173664916302,-287.182828659147
1422612000,1974.94164170865,0,0,1637,11.6885151089491,325.192539121061,289.252484864001,-288.191897385361
1422615600,1869.11395027146,0,0,1638,9.54262797472991,187.750000000038,322.619225980544,-288.797903683847
1422619200,1675.45384954513,0,0,1639,-8.54615045486661,-4.78853378798526e-12,334,-289
1422622800,1554.24960957216,0,0,1640,68.1782872754674,-187.75000000001,322.619225980548,-288.797903683847
1422626400,1325.37056522449,0,0,1641,8.50251686688822,-325.192539121044,289.252484864008,-288.191897385361
1422630000,1209.53360405613,0,0,1642,-5.95723220103353,-375.5,236.173664916313,-287.182828659147
1422633600,1315.99002128267,0,0,1643,116.954669182793,-325.192539121084,167.000000000021,-285.772108779062
1422637200,1259.32095780741,0,0,1644,0.587107507595078,-187.750000000005,86.4455610642444,-283.96171076442
1422640800,1383.71495374976,0,0,1645,20.4691203703094,7.40416341508508e-13,-3.29293020058378e-13,-281.754166620547
1422644400,1441.6009454951,0,0,1646,-26.5509296430974,187.749999999969,-86.4455610642267,-279.152563797541
1422648000,1579.13741957483,0,0,1647,50.1054213259722,325.192539121042,-166.999999999989,-276.160540872195
1422651600,1454.23223716449,0,0,1648,-60.3118154600765,375.5,-236.173664916313,-272.782282459118
1422655200,1373.8227066264,0,0,1649,-42.0948342724938,325.192539121065,-289.252484863999,-269.022513358176
1422658800,1254.80512173434,0,0,1650,4.56083966130631,187.750000000008,-322.619225980548,-264.886491946424
1422662400,1087.7063539982,0,0,1651,31.0863568219912,3.30770110496824e-12,-334,-260.380002823799
1422666000,842.328545016527,0,0,1652,-43.7928802801212,-187.749999999966,-322.619225980553,-255.509348722833
1422669600,787.029693494,0,0,1653,-1.24394082723544,-325.192539121061,-289.252484864,-250.281341693703
1422673200,800.857411692588,0,0,1654,3.23437018587815,-375.5,-236.173664916315,-244.703293576975
1422676800,910.411824867847,0,0,1655,-13.6126302337561,-325.192539121067,-167.000000000008,-238.783005777323
1422680400,1106.45835634754,0,0,1656,-42.8173242356315,-187.750000000012,-86.4455610642479,-232.528758352567
1422684000,1414.88764157973,0,0,1657,-16.1630599869359,-5.00452261159118e-11,-2.22571311887011e-11,-225.949298433262
1422687600,1704.63096533236,0,0,1658,-8.51076774284629,187.749999999999,86.4455610642416,-219.053827989037
1422691200,1945.11649394817,0,0,1659,5.77594578593207,325.192539121059,167.000000000002,-211.851990958819
1422694800,2061.43735750636,0,0,1660,-5.88244764702604,375.5,236.173664916297,-204.353859762914
1422698400,2079.61200649191,0,0,1661,0.73690372264454,325.192539121069,289.252484863997,-196.569921215796
1422702000,1919.88886086783,0,0,1662,-63.9693032533219,187.749999999979,322.619225980552,-188.511061859377
1422705600,1838.82656605775,0,0,1663,22.0151187949151,1.14039359979217e-11,334,-180.188552737175
1422709200,2444.61333132935,1,0,1664,16.9904663944715,-187.749999999996,322.619225980549,-171.614033630742
1422712800,1438.76744553649,0,0,1665,-27.4930034260667,-325.192539121057,289.252484864002,-162.799496780386
1422716400,1324.46852513981,0,0,1666,-48.4478696635776,-375.5,236.173664916318,-153.757270112933
1422720000,1349.15288626149,0,0,1667,-15.1545746174594,-325.19253912105,166.999999999994,-144.5
1422723600,1413.29566148176,0,0,1668,-18.3592660115538,-187.750000000019,86.4455610642514,-135.040633570917
1422727200,1533.75075733121,0,0,1669,-9.85684206380476,-1.54520534443985e-11,6.87215159844087e-12,-125.392400604976
1422730800,1674.82124693716,0,0,1670,19.0856030298082,187.749999999992,-86.445561064238,-115.568795028404
