"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421784000,808.110004141378,0,0,527,93.280349256337,169.048158818713,-81.4999999999929,100.281496066321
1421787600,635.464006604925,0,0,529,-70.2097957279858,195.2,-115.258405333409,96.73220766632
1421791200,648.012574474626,0,0,531,-3.92107405430498,169.048158818729,-141.162140816861,93.0476305270625
1421794800,604.591761857235,0,0,533,42.2047536794965,97.6000000000084,-157.445909685117,89.2329178628473
1421798400,383.443655859873,0,0,535,-73.8497490344082,6.3111895071506e-12,-163,85.2934048942748
1421802000,390.158416947921,0,0,537,26.9697252465646,-97.5999999999782,-157.445909685121,81.2346013864555
1421805600,322.77355849729,0,0,539,16.9216741897722,-169.048158818723,-141.162140816863,77.0621839431036
1421809200,301.520241600288,0,0,541,-1.80334113360394,-195.2,-115.258405333406,72.7819880672978
1421812800,285.829981842417,0,0,543,-75.0218593388489,-169.04815881873,-81.5000000000055,68.400000000001
1421816400,451.067340599926,0,0,545,-18.067503396103,-97.6000000000102,-42.1875043517156,63.9223483477547
1421820000,575.306535851726,0,0,547,-31.048759659575,1.37761069802839e-11,5.75180696154272e-12,59.3552955112813
1421823600,702.857288243717,0,0,549,-40.6354450349284,97.5999999999956,42.1875043517088,54.7052289269413
1421827200,970.799082681848,0,0,551,119.272271729804,169.048158818722,81.4999999999994,49.9786521333232
1421830800,872.77548128037,0,0,553,-35.8650997285049,195.2,115.258405333408,45.1821756754668
1421834400,1006.51854150385,0,0,555,100.985734008849,169.048158818731,141.16214081686,40.3225078594121
1421838000,837.757486056974,0,0,557,-9.6948689981631,97.5999999999928,157.445909685119,35.4064453700248
1421841600,730.702721021708,0,0,559,-21.7381427435262,1.05199379788005e-11,163,30.4408637652243
1421845200,603.338451760267,0,0,561,-42.940165784745,-97.5999999999938,157.445909685119,25.4327078598868
1421848800,459.967852637772,0,0,563,-95.5351113732722,-169.048158818721,141.162140816864,20.3889820129003
1421852400,466.509205232115,0,0,565,-33.8659404322329,-195.2,115.258405333414,15.3167403309336
1421856000,430.78519685879,0,0,567,-58.8897211251112,-169.048158818721,81.499999999999,10.2230768026235
1421859600,523.168226607161,0,0,569,4.46560687844666,-97.5999999999946,42.1875043517084,5.11511537700062
1421863200,671.291750166589,0,0,571,100.291750166595,-1.26243122146254e-11,5.27090904452853e-12,7.70815090869617e-13
1421866800,566.952259615505,0,0,573,-56.3451206557789,97.599999999992,-42.1875043517071,-5.11511537700102
1421870400,700.27656784861,0,0,575,47.9514858325083,169.048158818731,-81.5000000000059,-10.223076802623
1421874000,754.805395342872,0,0,577,113.180541007211,195.2,-115.258405333407,-15.3167403309321
1421877600,632.508787757093,0,0,579,46.0117517681353,169.048158818722,-141.162140816864,-20.3889820129007
1421881200,506.701457221351,0,0,581,10.9800747663378,97.6000000000157,-157.445909685116,-25.4327078598862
1421884800,415.464031042765,0,0,583,25.9048948079745,1.47286864504503e-11,-163,-30.4408637652238
1421888400,368.227146595702,0,0,585,73.6795016508536,-97.6000000000094,-157.445909685117,-35.4064453700252
1421892000,217.800174615381,0,0,587,-18.6670178896245,-169.048158818718,-141.162140816865,-40.3225078594106
1421895600,209.678394559064,0,0,589,-23.6810244320612,-195.2,-115.258405333409,-45.1821756754662
1421899200,391.696943729044,0,0,591,101.223754681091,-169.048158818723,-81.5000000000005,-49.9786521333235
1421902800,413.670052860616,0,0,593,15.1627861392923,-97.6000000000175,-42.187504351719,-54.7052289269399
1421906400,543.196176360016,0,0,595,7.55147187128989,5.3586100369842e-12,2.23732949802363e-12,-59.3552955112817
1421910000,594.567108635443,0,0,597,-78.2980473685242,97.6000000000076,42.1875043517144,-63.922348347755
1421913600,755.745562441148,0,0,599,-25.402596377566,169.048158818717,81.4999999999963,-68.3999999999997
1421917200,881.63127930229,0,0,601,42.954862036183,195.2,115.258405333405,-72.7819880672981
1421920800,1437.98095364193,1,0,603,34.9310515721588,169.048158818735,141.162140816858,-77.0621839431031
1421924400,801.829114274002,0,0,605,23.0178059753388,97.6000000000001,157.445909685118,-81.234601386455
1421928000,670.931249856746,0,0,607,-13.7753452489758,-3.25423580115927e-12,163,-85.2934048942751
1421931600,569.284316326926,0,0,609,-10.3286754953615,-97.5999999999865,157.44590968512,-89.2329178628462
1421935200,506.560951314392,0,0,611,16.494599843304,-169.048158818716,141.162140816866,-93.0476305270613
1421938800,409.503269006564,0,0,613,-26.8229286605194,-195.2,115.258405333403,-96.7322076663196
1421942400,446.68514459264,0,0,615,19.5147994776832,-169.048158818725,81.500000000002,-100.28149606632
1421946000,346.423375930422,0,0,617,-111.47359669499,-97.6000000000019,42.1875043517118,-103.690531726298
1421949600,449.01919662466,0,0,619,-63.0262565737143,1.14986156533435e-12,-4.80090766264084e-13,-106.954546801627
1421953200,506.752233966885,0,0,621,-59.5912854093158,97.5999999999847,-42.1875043517038,-110.06897627208
1421956800,696.798592117154,0,0,623,99.2798976248584,169.048158818726,-81.5000000000028,-113.029464326428
1421960400,526.725030804992,0,0,625,-62.3846934071753,195.2,-115.258405333404,-115.831870454429
1421964000,542.264190477674,0,0,627,5.85044771352117,169.048158818726,-141.162140816862,-118.472275237711
1421967600,527.507976784918,0,0,629,79.300872301463,97.6000000000037,-157.445909685118,-120.946985831431
1421971200,305.587865631894,0,0,631,-39.1595932390785,2.314618339375e-11,-163,-123.252541129051
1421974800,297.171160629794,0,0,633,44.6027869179265,-97.6000000000021,-157.445909685118,-125.385716603013
1421978400,213.83659360437,0,0,635,16.3904220544845,-169.048158818725,-141.162140816862,-127.343528814527
1421982000,182.915045419021,0,0,637,-14.503309661383,-195.2,-115.258405333411,-129.123239586184
1421985600,299.749205594839,0,0,639,42.0197242451137,-169.048158818727,-81.5000000000035,-130.722359831544
1421989200,404.707312815692,0,0,641,35.6334702037275,-97.5999999999863,-42.1875043517045,-132.138653036345
1421992800,531.943221965114,0,0,643,22.3133603515916,-3.05888690631551e-12,-1.27714796549546e-12,-133.370138386473
1421996400,683.051179917075,0,0,645,32.6787691036772,97.6000000000003,42.187504351711,-134.415093538314
1.422e+09,679.881887338685,0,0,647,-82.394214452424,169.048158818713,81.4999999999933,-135.272057027597
1422003600,820.325746774815,0,0,649,-3.19282824519182,195.2,115.258405333403,-135.939830313396
1422007200,886.162030340181,0,0,651,61.3692101589836,169.048158818717,141.162140816866,-136.417479454386
1422010800,679.886110921895,0,0,653,-91.4554623481762,97.6000000000074,157.445909685117,-136.704336415053
1422014400,716.437267366565,0,0,655,35.2372673665594,5.16326114214044e-12,163,-136.8
1422018000,619.2879323498,0,0,657,39.1463590797333,-97.5999999999984,157.445909685118,-136.704336415053
1422021600,487.251370011266,0,0,659,-7.44513253250433,-169.048158818712,141.162140816868,-136.417479454386
1422025200,556.997945422595,0,0,661,111.879370402585,-195.2,115.258405333406,-135.939830313396
1422028800,365.134454130939,0,0,663,-75.0453300227418,-169.048158818718,81.499999999997,-135.272057027598
1422032400,494.124059668297,0,0,665,18.9516488549052,-97.6000000000092,42.1875043517152,-134.415093538314
1422036000,494.339522091449,0,0,667,-39.2903395220731,-7.26763537796538e-12,3.03438669725501e-12,-133.370138386473
1422039600,478.185548785324,0,0,669,-114.088293826608,97.5999999999774,-42.1875043517004,-132.138653036345
1422043200,633.385580206918,0,0,671,5.55978121974014,169.048158818722,-81.4999999999998,-130.722359831544
1422046800,595.93235035559,0,0,673,-27.8860047248176,195.2,-115.258405333408,-129.123239586185
1422050400,528.499948913805,0,0,675,-47.0425402735375,169.04815881873,-141.16214081686,-127.343528814528
1422054000,488.443193621894,0,0,677,-3.32518008998752,97.600000000011,-157.445909685117,-125.385716603013
1422057600,469.237266721765,0,0,679,76.4898078508291,-1.28196611094691e-11,-163,-123.252541129051
1422061200,339.443297660237,0,0,681,34.4361931767815,-97.5999999999948,-157.445909685119,-120.946985831431
1422064800,289.113424443292,0,0,683,34.7959993165888,-169.048158818721,-141.162140816864,-118.472275237711
1422068400,173.849499722098,0,0,685,-84.8602244900656,-195.2,-115.258405333407,-115.831870454429
1422072000,287.45339005535,0,0,687,-35.9689867994839,-169.048158818732,-81.5000000000066,-113.029464326428
1422075600,321.972836183408,0,0,689,-117.17068319281,-97.5999999999936,-42.1875043517079,-110.06897627208
1422079200,574.773995899903,0,0,691,-9.27145729845327,-1.14763838496152e-11,-4.79162542901456e-12,-106.954546801627
1422082800,728.437314522616,0,0,693,-0.659658102785549,97.599999999993,42.1875043517076,-103.690531726299
1422086400,912.510041676985,0,0,695,67.2433789245862,169.04815881872,81.4999999999983,-100.28149606632
1422090000,894.795350401567,0,0,697,-15.9308472655128,195.2,115.2584053334,-96.7322076663203
1422093600,978.464164110605,0,0,699,62.3014950020821,169.048158818721,141.162140816864,-93.0476305270621
1422097200,897.599130476325,0,0,701,30.7861386540583,97.5999999999955,157.445909685119,-89.232917862847
1422100800,704.562304482922,0,0,703,-76.1442906228163,1.35807580854402e-11,163,-85.2934048942752
1422104400,602.662581371858,0,0,705,-80.9487269268151,-97.5999999999911,157.445909685119,-81.2346013864551
1422108000,662.624037460775,0,0,707,60.5722394057478,-169.04815881873,141.16214081686,-77.0621839431032
1422111600,479.295270408167,0,0,709,-76.9811468579428,-195.2,115.258405333408,-72.7819880672982
1422115200,597.695986935391,0,0,711,42.6441457541131,-169.048158818723,81.5000000000001,-68.3999999999998
1422118800,1125.70541534554,1,0,713,-34.8615270356855,-97.6000000000165,42.1875043517186,-63.922348347756
1422122400,664.924673845607,0,0,715,9.2799693568986,-1.56851323212651e-11,6.5488641607741e-12,-59.3552955112827
1422126000,717.569383090719,0,0,717,-0.137883630633368,97.6000000000085,-42.1875043517148,-54.7052289269409
1422129600,811.610003140802,0,0,719,55.0404964554041,169.048158818718,-81.4999999999967,-49.9786521333236
1422133200,748.472725130338,0,0,721,-7.28669386078948,195.2,-115.258405333406,-45.1821756754673
1422136800,637.62800520347,0,0,723,-72.935504938979,169.048158818724,-141.162140816863,-40.3225078594117
1422140400,612.619340970499,0,0,725,-17.1283039743783,97.6000000000183,-157.445909685116,-35.4064453700253
1422144000,532.004513416038,0,0,727,-1.55462281873341,-4.40216416616943e-12,-163,-30.4408637652239
1422147600,418.972121062397,0,0,729,-29.5492613925928,-97.6000000000067,-157.445909685117,-25.4327078598863
1422151200,457.505260812501,0,0,731,57.1045424609848,-169.048158818717,-141.162140816866,-20.3889820129008
1422154800,396.756428462315,0,0,733,-10.468425873343,-195.2,-115.25840533341,-15.3167403309322
1422158400,483.42345987845,0,0,735,9.19469549981925,-169.048158818736,-81.5000000000096,-10.223076802624
1422162000,628.47912527558,0,0,737,36.3817450042942,-97.6000000000009,-42.1875043517113,-5.11511537700209
1422165600,776.268547589114,0,0,739,37.2685475891106,2.2977899303445e-12,9.59374381778056e-13,-3.01557027822044e-13
1422169200,823.498117690679,0,0,741,-62.4045020380115,97.5999999999857,42.1875043517042,5.11511537700052
1422172800,1021.1126382587,0,0,743,17.3414026373665,169.048158818716,81.4999999999952,10.2230768026225
1422176400,1099.46811720993,0,0,745,28.6929715455835,195.2,115.258405333411,15.3167403309326
1422180000,1091.33660051584,0,0,747,13.7373188673528,169.048158818726,141.162140816862,20.3889820129002
1422183600,916.747813829681,0,0,749,-112.730803715326,97.6000000000027,157.445909685118,25.4327078598867
1422187200,986.080338310796,0,0,751,41.6394745455716,-1.93415694519568e-13,163,30.4408637652242
1422190800,851.882355881817,0,0,753,3.63000082665556,-97.5999999999839,157.44590968512,35.4064453700247
1422194400,874.568255041566,0,0,755,107.131765184018,-169.048158818726,141.162140816862,40.322507859412
1422198000,673.271901551371,0,0,757,-48.9686794575052,-195.2,115.258405333411,45.1821756754658
1422201600,683.892743839653,0,0,759,-37.5377494749459,-169.048158818727,81.5000000000031,49.9786521333222
1422205200,771.357141104438,0,0,761,11.0644078257897,-97.6000000000046,42.187504351713,54.7052289269403
1422208800,779.496396356219,0,0,763,-42.8588991550482,-2.41026292645648e-11,1.00633416242932e-11,59.3552955112812
1422212400,798.293742652612,0,0,765,-86.041101343432,97.6000000000013,-42.1875043517115,63.9223483477546
1422216000,958.205753955664,0,0,767,35.2575951369404,169.048158818725,-81.5000000000017,68.4000000000001
1422219600,897.858247413735,0,0,769,-23.8653353201598,195.2,-115.258405333403,72.7819880672977
1422223200,882.559401234274,0,0,771,6.611199289304,169.048158818728,-141.162140816861,77.0621839431035
1422226800,784.305812535871,0,0,773,-10.0828791654517,97.5999999999872,-157.44590968512,81.2346013864554
1422230400,621.988112656382,0,0,775,-75.3052922378958,4.01533277713029e-12,-163,85.2934048942739
1422234000,602.37853276523,0,0,777,-8.80847541249968,-97.5999999999994,-157.445909685118,89.2329178628473
1422237600,675.246577491729,0,0,779,113.409246600248,-169.048158818713,-141.162140816868,93.047630527061
1422241200,644.758613105147,0,0,781,77.4848107722401,-195.2,-115.258405333412,96.7322076663192
1422244800,564.755020935504,0,0,783,-67.978316312102,-169.048158818718,-81.4999999999966,100.28149606632
1422248400,685.499547871228,0,0,785,-63.4034795033464,-97.6000000000082,-42.1875043517147,103.690531726297
1422252000,927.116471697038,0,0,787,33.1619248954209,-6.11970701295522e-12,-2.55510308174104e-12,106.954546801626
1422255600,1051.22399796018,0,0,789,12.3675173363934,97.5999999999976,42.1875043517098,110.06897627208
1422259200,1233.90607292334,0,0,791,79.3284497782066,169.048158818712,81.4999999999922,113.029464326428
1422262800,1281.04487849624,0,0,793,61.7546027084043,195.2,115.258405333408,115.831870454429
1422266400,1230.81211057545,0,0,795,7.12953570215134,169.048158818719,141.162140816865,118.472275237711
1422270000,1041.2517818711,0,0,797,-131.741113645461,97.60000000001,157.445909685117,120.94698583143
1422273600,1081.96089992187,0,0,799,-3.29164120718578,8.22408124878015e-12,163,123.252541129051
1422277200,921.347928911786,0,0,801,-64.8836973763705,-97.5999999999766,157.445909685121,125.385716603012
1422280800,899.327867075951,0,0,803,-3.12964373671811,-169.048158818722,141.162140816864,127.343528814527
1422284400,903.367886238579,0,0,805,49.1862413189881,-195.2,115.258405333407,129.123239586185
1422288000,849.089031600328,0,0,807,-1.08516941249137,-169.048158818731,81.5000000000062,130.722359831544
1422291600,951.114628324517,0,0,809,65.3884709364678,-97.6000000000119,42.1875043517164,132.138653036344
1422295200,1022.73909244243,0,0,811,78.3689540559468,1.18632152386544e-11,-4.95313546081112e-12,133.370138386474
1422298800,1059.88760873968,0,0,813,57.0600195530796,97.599999999994,-42.1875043517081,134.415093538314
1422302400,1036.47376515524,0,0,815,-1.34645069107771,169.048158818721,-81.4999999999987,135.272057027598
1422306000,1026.75054760276,0,0,817,-6.13087737722876,195.2,-115.258405333407,135.939830313396
1422309600,918.418993725052,0,0,819,-64.8845037312064,169.048158818732,-141.16214081686,136.417479454385
1422313200,934.824504334682,0,0,821,36.9660776047537,97.5999999999945,-157.445909685119,136.704336415053
1422316800,858.46724199339,0,0,823,61.6672419933778,1.243282972043e-11,-163,136.8
1422320400,594.002951285852,0,0,825,-112.65547544409,-97.5999999999921,-157.445909685119,136.704336415053
1422324000,639.014036685886,0,0,827,-14.193143132915,-169.04815881872,-141.162140816865,136.417479454385
1422327600,621.538349274142,0,0,829,-32.9430757058395,-195.2,-115.258405333414,135.939830313396
1422331200,745.479621822295,0,0,831,29.7557236134194,-169.048158818722,-81.4999999999996,135.272057027598
1422334800,804.367257137094,0,0,833,-23.2603320495138,-97.5999999999963,-42.1875043517092,134.415093538314
1422338400,1114.44123665697,0,0,835,146.071098270517,-1.45372039562549e-11,-6.06958054526013e-12,133.370138386474
1422342000,1092.23388540213,0,0,837,-16.6922719859144,97.5999999999903,42.1875043517064,132.138653036345
1422345600,1172.60415432411,0,0,839,-47.6663643261676,169.04815881873,81.5000000000052,130.722359831544
1422349200,1278.28758488937,0,0,841,-2.29406003021849,195.2,115.258405333406,129.123239586185
1422352800,1270.90750260441,0,0,843,-9.64632584569865,169.048158818723,141.162140816863,127.343528814527
1422356400,1231.51723526561,0,0,845,6.08560897746212,97.6000000000173,157.445909685116,125.385716603013
1422360000,1075.14823380483,0,0,847,-58.1043073242354,1.66415781920799e-11,163,123.252541129051
1422363600,1095.89895769805,0,0,849,66.1060621815083,-97.6000000000077,157.445909685117,120.946985831431
1422367200,973.18875586745,0,0,851,31.6024986315903,-169.048158818717,141.162140816866,118.472275237712
1422370800,943.984010372655,0,0,853,55.093734584816,-195.2,115.258405333409,115.831870454429
1422374400,907.852809588502,0,0,855,27.3715040807965,-169.048158818724,81.5000000000012,113.029464326428
1422378000,881.602082872005,0,0,857,-30.0543977517762,-97.6000000000192,42.1875043517198,110.06897627208
1422381600,990.187864224617,0,0,859,24.2333174229883,3.44571829535465e-12,-1.43865799729203e-12,106.954546801626
1422385200,1131.49121204441,0,0,861,111.388184669816,97.6000000000059,-42.1875043517136,103.690531726298
1422388800,1068.15763355922,0,0,863,17.3279786741826,169.048158818716,-81.4999999999956,100.281496066321
1422392400,1011.98712598631,0,0,865,-29.6866763466071,195.2,-115.258405333405,96.73220766632
1422396000,940.127215068095,0,0,867,-47.8064334608457,169.048158818736,-141.162140816858,93.0476305270625
1422399600,815.857474627228,0,0,869,-82.5295335505027,97.6000000000017,-157.445909685118,89.2329178628474
1422403200,841.86177376904,0,0,871,48.5683688747664,-1.34134405952972e-12,-163,85.2934048942748
1422406800,681.246130876703,0,0,873,-17.9425608246473,-97.5999999999848,-157.44590968512,81.2346013864555
1422410400,606.659527919719,0,0,875,-35.1923563878032,-169.048158818715,-141.162140816866,77.0621839431036
1422414000,33.5451165840373,1,0,877,-38.8766797725756,-195.2,-115.258405333404,72.7819880672978
1422417600,710.033473456725,0,0,879,13.1816322754524,-169.048158818726,-81.5000000000027,68.4000000000011
1422421200,823.986744677237,0,0,881,18.8519006811983,-97.6000000000036,-42.1875043517125,63.9223483477547
1422424800,859.492736973581,0,0,883,-82.8625585376993,-7.6303017629521e-13,-3.18580734467519e-13,59.3552955112814
1422428400,1083.8250452829,0,0,885,4.33231200427231,97.599999999983,42.187504351703,54.7052289269413
1422432000,1164.12768142947,0,0,887,-23.3991295225831,169.048158818725,81.5000000000021,49.9786521333232
1422435600,1280.69494497201,0,0,889,36.0543639631433,195.2,115.258405333403,45.1821756754677
1422439200,1109.67695131731,0,0,891,-131.855856177693,169.048158818727,141.162140816861,40.3225078594122
1422442800,1196.36922040878,0,0,893,12.916865353628,97.6000000000054,157.445909685117,35.4064453700249
1422446400,1057.07689724032,0,0,895,-31.3639665249299,2.50590751353796e-11,163,30.4408637652244
1422450000,928.789822359484,0,0,897,-53.4887951855204,-97.6000000000004,157.445909685118,25.4327078598868
1422453600,893.593667547437,0,0,899,2.09070353639849,-169.048158818724,141.162140816863,20.3889820129003
1422457200,773.539265627257,0,0,901,-62.8358800370881,-195.2,115.258405333412,15.3167403309337
1422460800,908.223612528111,0,0,903,82.548694544212,-169.048158818728,81.5000000000042,10.2230768026226
1422464400,879.932497549081,0,0,905,25.2298778203629,-97.599999999988,42.1875043517053,5.11511537700065
1422468000,901.600744256669,0,0,907,-5.39925574332933,-4.97177864794507e-12,2.07581946622707e-12,8.04321427294289e-13
1422471600,988.090463660915,0,0,909,28.7930833896278,97.5999999999986,-42.1875043517102,-5.11511537700099
1422475200,935.907388203076,0,0,911,-52.4176938130217,169.048158818712,-81.4999999999926,-10.223076802622
1422478800,940.063546003419,0,0,913,-37.5613083322464,195.2,-115.258405333402,-15.3167403309321
1422482400,895.797812592649,0,0,915,-26.6992233963029,169.048158818718,-141.162140816865,-20.3889820129007
1422486000,783.123973450166,0,0,917,-48.5974090048399,97.600000000009,-157.445909685117,-25.4327078598862
1422489600,777.15437514243,0,0,919,51.5952389076466,7.07615288377e-12,-163,-30.4408637652237
1422493200,636.745764372444,0,0,921,6.19811942758476,-97.5999999999968,-157.445909685119,-35.4064453700252
1422496800,685.007095068985,0,0,923,112.539902563976,-169.048158818711,-141.162140816868,-40.3225078594106
1422500400,602.327662120098,0,0,925,32.968243128971,-195.2,-115.258405333406,-45.1821756754662
1422504000,676.092177109031,0,0,927,49.6189880610719,-169.048158818719,-81.4999999999977,-49.9786521333235
1422507600,785.59515114293,0,0,929,51.0878844215969,-97.6000000000109,-42.1875043517159,-54.7052289269399
1422511200,881.576995751846,0,0,931,9.93229126314104,-9.18052711959493e-12,-3.83305819798661e-12,-59.3552955112817
1422514800,1161.98175487352,0,0,933,153.116598869594,97.5999999999757,42.1875043516996,-63.9223483477541
1422518400,1155.25161378635,0,0,935,38.1034549676261,169.048158818721,81.4999999999991,-68.3999999999997
1422522000,1141.76218355877,0,0,937,-32.9142337073346,195.2,115.258405333408,-72.7819880672981
1422525600,1098.74234488062,0,0,939,-73.4057708118684,169.048158818731,141.16214081686,-77.0621839431031
1422529200,1062.54803981399,0,0,941,-52.2632684846832,97.6000000000127,157.445909685117,-81.234601386455
1422532800,1025.78217792894,0,0,943,5.0755828232291,-1.09067693678396e-11,163,-85.2934048942751
1422536400,874.975062867149,0,0,945,-40.6379289551309,-97.5999999999931,157.445909685119,-89.2329178628462
1422540000,881.17075308265,0,0,947,55.1044016115666,-169.04815881872,141.162140816864,-93.0476305270613
1422543600,730.005622724773,0,0,949,-42.3205749423142,-195.2,115.258405333408,-96.7322076663202
1422547200,742.025381200836,0,0,951,-21.144963914119,-169.048158818732,81.5000000000073,-100.28149606632
1422550800,796.815915795668,0,0,953,2.91894317025278,-97.5999999999953,42.1875043517087,-103.690531726298
1422554400,891.547666350576,0,0,955,43.5022131522096,-1.33892755912448e-11,5.59029692974616e-12,-106.954546801626
1422558000,898.653063139222,0,0,957,-3.69045623698222,97.5999999999913,-42.1875043517068,-110.06897627208
1422561600,1016.00906840475,0,0,959,82.4903739124564,169.048158818719,-81.4999999999976,-113.029464326428
1422565200,980.961439363459,0,0,961,55.8517151512881,195.2,-115.2584053334,-115.831870454429
1422568800,852.612151751921,0,0,963,-19.8015910122264,169.048158818722,-141.162140816864,-118.472275237711
1422572400,810.121887433491,0,0,965,25.9147829500436,97.5999999999971,-157.445909685118,-120.946985831431
1422576000,682.69841183523,0,0,967,1.95095296426462,1.54936498270697e-11,-163,-123.25254112905
1422579600,508.513870173026,0,0,969,-80.054503538853,-97.5999999999895,-157.445909685119,-125.385716603013
1422583200,535.276101070815,0,0,971,1.8299295209322,-169.048158818729,-141.162140816861,-127.343528814527
1422586800,656.326355111005,0,0,973,122.908000030598,-195.2,-115.258405333409,-129.123239586184
1422590400,600.54494140299,0,0,975,6.81546005325858,-169.048158818723,-81.5000000000008,-130.722359831544
1422594000,683.914955287102,0,0,977,-21.1588873248166,-97.6000000000181,-42.1875043517193,-132.138653036344
1422597600,877.883644777918,0,0,979,32.2537831644167,-1.75980240628947e-11,-7.34753566150571e-12,-133.370138386473
1422601200,969.65815803344,0,0,981,-16.7142527799668,97.6000000000069,42.1875043517141,-134.415093538314
1422604800,1035.61302842499,0,0,983,-62.663073366127,169.048158818717,81.499999999996,-135.272057027597
1422608400,1073.89808635475,0,0,985,-85.6204886652592,195.2,115.258405333405,-135.939830313396
1422612000,1125.27193795821,0,0,987,-35.5208822229868,169.048158818725,141.162140816863,-136.417479454386
1422615600,1114.89720291738,0,0,989,7.55562964729689,97.60000000002,157.445909685116,-136.704336415053
1422619200,992.010014550412,0,0,991,-25.1899854495856,-2.48927242453987e-12,163,-136.8
1422622800,987.072270832768,0,0,993,70.9306975627087,-97.6000000000051,157.445909685117,-136.704336415053
1422626400,834.552400122631,0,0,995,3.85589757886653,-169.048158818716,141.162140816866,-136.417479454386
1422630000,875.163312464425,0,0,997,94.0447374444108,-195.2,115.25840533341,-135.939830313396
1422633600,630.514267833265,0,0,999,-145.66551632041,-169.048158818737,81.5000000000103,-135.272057027598
1422637200,826.200447307777,0,0,1001,15.0280364943813,-97.6000000000026,42.1875043517121,-134.415093538314
1422640800,885.564282719933,0,0,1003,15.934421106406,3.84898188714942e-13,-1.60702881046454e-13,-133.370138386473
1422644400,884.334085784663,0,0,1005,-43.9397568272725,97.599999999984,-42.1875043517034,-132.138653036345
1422648000,954.252269776802,0,0,1007,-9.57352921037404,169.048158818715,-81.4999999999945,-130.722359831544
1422651600,896.886240740496,0,0,1009,-62.9321143399092,195.2,-115.25840533341,-129.123239586185
1422655200,869.914681079432,0,0,1011,-41.6278081079052,169.048158818727,-141.162140816862,-127.343528814528
1422658800,913.130734462062,0,0,1013,85.362360750188,97.6000000000044,-157.445909685118,-125.385716603013
1422662400,731.352957223373,0,0,1015,2.60549835242242,1.71947604710999e-12,-163,-123.252541129051
1422666000,606.181045416615,0,0,1017,-34.8260590668518,-97.5999999999822,-157.44590968512,-120.946985831431
1422669600,585.898763039431,0,0,1019,-4.41866208727068,-169.048158818725,-141.162140816862,-118.472275237711
1422673200,574.175189647605,0,0,1021,-20.5345345645536,-195.2,-115.258405333411,-115.83187045443
1422676800,637.778214572533,0,0,1023,-21.6441622823068,-169.048158818728,-81.5000000000038,-113.029464326428
1422680400,708.260168598417,0,0,1025,-66.8833507777831,-97.6000000000062,-42.1875043517138,-110.06897627208
1422684000,872.218245348591,0,0,1027,-47.827207849745,-2.60155210061944e-11,-1.08620131250248e-11,-106.954546801627
1422687600,1016.58373457486,0,0,1029,-48.513238050556,97.5999999999996,42.1875043517107,-103.690531726299
1422691200,1148.09057590161,0,0,1031,-33.1760868507998,169.048158818724,81.5000000000011,-100.28149606632
1422694800,1206.3178145253,0,0,1033,-40.4083831417871,195.2,115.258405333403,-96.7322076663204
1422698400,1188.11294815269,0,0,1035,-64.0497209558405,169.048158818729,141.162140816861,-93.0476305270621
1422702000,1270.78036510092,0,0,1037,67.967373278663,97.5999999999888,157.44590968512,-89.232917862847
1422705600,1252.97031473005,0,0,1039,136.263719624318,5.92822451875985e-12,163,-85.2934048942752
1422709200,1139.85098279846,0,0,1041,120.239674499792,-97.5999999999978,157.445909685118,-81.2346013864551
1422712800,843.731204577192,0,0,1043,-94.3205934778457,-169.048158818723,141.162140816863,-77.0621839431032
1422716400,977.947129296639,0,0,1045,85.6707120305242,-195.2,115.258405333413,-72.7819880672982
1422720000,863.736214844111,0,0,1047,-27.315626337168,-169.048158818719,81.4999999999973,-68.3999999999998
1422723600,917.092573176112,0,0,1049,-12.5725828278376,-97.6000000000099,42.1875043517155,-63.922348347756
1422727200,1041.93215561574,0,0,1051,50.2874511270306,-8.03259875458478e-12,3.35377458247264e-12,-59.3552955112827
1422730800,985.347803670893,0,0,1053,-68.359463050454,97.5999999999959,-42.187504351709,-54.70522892694
1422734400,1130.35404399494,0,0,1055,37.784537309545,169.048158818711,-81.4999999999915,-49.9786521333237
1422738000,1124.06705371797,0,0,1057,32.3076347268499,195.2,-115.258405333408,-45.1821756754673
1422741600,1068.30065784507,0,0,1059,21.7371477026222,169.04815881872,-141.162140816865,-40.3225078594117
1422745200,801.928524689739,0,0,1061,-163.819120255131,97.6000000000117,-157.445909685117,-35.4064453700254
1422748800,927.775337147979,0,0,1063,58.2162009131929,1.01369729904097e-11,-163,-30.4408637652239
1422752400,757.941380268209,0,0,1065,-26.5800021867745,-97.6000000000133,-157.445909685116,-25.4327078598864
1422756000,820.726831733094,0,0,1067,84.3261133815796,-169.048158818721,-141.162140816864,-20.3889820129008
1422759600,780.210710073791,0,0,1069,36.9858557381301,-195.2,-115.258405333407,-15.3167403309322
1422763200,778.758781834313,0,0,1071,-31.469982544324,-169.048158818732,-81.5000000000068,-10.2230768026241
1422766800,945.572153532933,0,0,1073,17.4747732616662,-97.6000000000135,-42.1875043517172,-5.11511537700212
