"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421722800,-1063.89592589588,0,0,-645,66.5451321065283,-407.5,-185.26197667088,107.32091866847
1421726400,-1083.89909271175,0,0,-647,-59.7874699018922,-352.905352042166,-131.000000000004,106.793729232314
1421730000,-886.772170283209,0,0,-649,-72.3287595755357,-203.750000000006,-67.8105898168626,106.117179109195
1421733600,-517.817649084992,0,0,-651,27.8901363994318,-4.6323350617808e-11,-1.48916783581174e-11,105.292214515637
1421737200,-230.068044478702,0,0,-653,47.0513764652102,203.750000000006,67.8105898168626,104.319989239219
1421740800,-108.450895904677,0,0,-655,-40.55811097175,352.905352042166,131.000000000004,103.201863024903
1421744400,-47.6466358603752,0,0,-657,-85.3480122045488,407.5,185.26197667087,101.939399673304
1421748000,-16.6007429638468,0,0,-659,-37.9391156511089,352.905352042168,226.89865579152,100.534364853574
1421751600,-37.0999008466439,0,0,-661,68.0888090316173,203.75000000005,253.072566487731,98.9887236339577
1421755200,-397.235033232595,0,0,-663,-93.5396709660606,4.38906107564831e-12,262,97.3046377334614
1421758800,-511.392250217337,0,0,-665,8.8007207964316,-203.750000000002,253.072566487736,95.4844624984979
1421762400,-642.043727118637,0,0,-667,57.4322255232551,-352.90535204214,226.898655791529,93.5307436087196
1421766000,-796.67228083508,0,0,-669,3.11952897738332,-407.5,185.261976670882,91.4462135166548
1421769600,-742.899372683216,0,0,-671,60.7721917328103,-352.905352042147,130.999999999993,89.2337876261273
1421773200,-738.732260195591,0,0,-673,-16.689410227243,-203.750000000014,67.8105898168653,86.8965602148007
1421776800,-632.458907616027,0,0,-675,-41.8967077225686,-8.78215790504718e-12,2.82322131426057e-12,84.4378001065471
1421780400,-414.861917196991,0,0,-677,44.3377265201622,203.749999999998,-67.8105898168599,81.8609460997086
1421784000,-333.698722713532,0,0,-679,44.2263230866964,352.905352042138,-130.999999999989,79.1696021576217
1421787600,-445.70939645553,0,0,-681,-63.3149521527992,407.5,-185.261976670878,76.3675323681474
1421791200,-534.065062373249,0,0,-683,-50.5304143031624,352.905352042172,-226.898655791519,73.4586556792598
1421794800,-635.057948358644,0,0,-685,28.8175777110351,203.750000000017,-253.072566487734,70.4470404180374
1421798400,-843.506223887295,0,0,-687,38.1568775119487,1.3175254734446e-11,-262,67.3368986007433
1421802000,-1131.17856563258,0,0,-689,-49.4885791868229,-203.749999999955,-253.07256648774,64.1325800419385
1421805600,-1191.44928635298,0,0,-691,18.5161552098261,-352.905352042159,-226.898655791523,60.8385662708713
1421809200,-1220.48654157152,0,0,-693,7.81597083569291,-407.5,-185.261976670874,57.4594642636561
1421812800,-1171.28150541663,0,0,-695,-46.3761533744431,-352.905352042175,-131.000000000009,54.0000000000008
1421816400,-988.974843502654,0,0,-697,-70.8792655392555,-203.750000000021,-67.8105898168681,50.4650118534905
1421820000,-681.490895762211,0,0,-699,-29.3503395869445,2.87590348077136e-11,9.24523572959628e-12,46.8594438246958
1421823600,-399.211905971443,0,0,-701,-12.9608344148237,203.749999999991,67.8105898168572,43.1883386265326
1421827200,-251.069080893054,0,0,-703,-71.4312635667808,352.905352042157,130.999999999999,39.4568306315709
1421830800,-70.7569918277128,0,0,-705,5.81089281025304,407.5,185.261976670876,35.670138691158
1421834400,-201.848802671023,0,0,-707,-106.486369341094,352.905352042177,226.898655791517,31.833558836378
1421838000,-158.631665843335,0,0,-709,65.5933107978708,203.749999999985,253.072566487737,27.9524568710722
1421841600,-475.654080534431,0,0,-711,-50.686341401735,2.19614483932438e-11,262,24.0322608672824
1421845200,-690.423354128976,0,0,-713,-46.8243741903211,-203.749999999987,253.072566487737,20.0784535735948
1421848800,-771.541261663948,0,0,-715,53.3688698396558,-352.905352042155,226.898655791524,16.0965647470266
1421852400,-934.507152446787,0,0,-717,-7.36129253683163,-407.5,185.261976670886,12.0921634191581
1421856000,-891.813821857551,0,0,-719,41.0206800772716,-352.905352042156,130.999999999998,8.07085010733436
1421859600,-945.418211954659,0,0,-721,-92.5170507533693,-203.749999999989,67.8105898168564,4.03824898184259
1421863200,-807.241864871566,0,0,-723,-84.2418648715491,-2.63545452226426e-11,8.47225870961027e-12,6.08538229633908e-13
1421866800,-552.887720617237,0,0,-725,40.2111181814776,203.749999999983,-67.8105898168544,-4.03824898184291
1421870400,-609.530445528237,0,0,-727,-96.3649474630692,352.905352042176,-131.000000000009,-8.07085010733391
1421874000,-449.622308382759,0,0,-729,69.2318317072726,407.5,-185.261976670874,-12.0921634191569
1421877600,-680.758051437785,0,0,-731,-59.6681829413928,352.905352042158,-226.898655791523,-16.0965647470269
1421881200,-772.134258586246,0,0,-733,30.2667614750484,203.750000000033,-253.072566487733,-20.0784535735944
1421884800,-1064.04175244724,0,0,-735,-43.0094915799863,3.07476420520415e-11,-262,-24.0322608672819
1421888400,-1267.08135601583,0,0,-737,-45.3063326570085,-203.75000000002,-253.072566487734,-27.9524568710725
1421892000,-1301.55023890431,0,0,-739,49.0873277657435,-352.90535204215,-226.898655791526,-31.8335588363768
1421895600,-1309.01647473188,0,0,-741,60.41564063016,-407.5,-185.261976670878,-35.6701386911576
1421899200,-1321.90975321106,0,0,-743,-55.5475705373244,-352.90535204216,-131.000000000001,-39.4568306315712
1421902800,-1007.7236605999,0,0,-745,52.0252678435428,-203.750000000037,-67.8105898168735,-43.1883386265315
1421906400,-867.549190084737,0,0,-747,-73.689746260056,1.11866474901182e-11,3.59619833424657e-12,-46.8594438246961
1421910000,-518.670028413851,0,0,-749,9.23439362275788,203.750000000016,67.8105898168661,-50.4650118534908
1421913600,-279.736037467295,0,0,-751,41.358610490562,352.905352042148,130.999999999994,-53.9999999999998
1421917200,-283.501865759209,0,0,-753,-65.8043781664247,407.5,185.261976670872,-57.4594642636564
1421920800,-256.91638121602,0,0,-755,-20.8818227788494,352.905352042185,226.898655791514,-60.8385662708709
1421924400,-409.473880385774,0,0,-757,-45.1638668315721,203.75,253.072566487736,-64.1325800419382
1421928000,-536.495001929456,0,0,-759,27.8418966712943,-6.79355066071929e-12,262,-67.3368986007435
1421931600,-862.7448246104,0,0,-761,-80.6203506801302,-203.749999999972,253.072566487739,-70.4470404180365
1421935200,-990.824906483406,0,0,-763,-28.3595545535279,-352.905352042146,226.898655791527,-73.4586556792589
1421938800,-1050.65778151247,0,0,-765,12.9477741848052,-407.5,185.261976670869,-76.367532368147
1421942400,-1105.91135003783,0,0,-767,-37.8363958380437,-352.905352042165,131.000000000003,-79.1696021576209
1421946000,-969.701649690839,0,0,-769,17.098706592012,-203.750000000004,67.8105898168619,-81.8609460997088
1421949600,-904.745913008362,0,0,-771,-49.3081129018164,2.40045383132042e-12,-7.71679636571717e-13,-84.4378001065473
1421953200,-643.091807658186,0,0,-773,80.865342373495,203.749999999968,-67.810589816849,-86.8965602148
1421956800,-663.814663859748,0,0,-775,-21.4862282757834,352.905352042167,-131.000000000005,-89.2337876261275
1421960400,-632.428265278027,0,0,-777,13.7799249094974,407.5,-185.26197667087,-91.4462135166541
1421964000,-755.811586632634,0,0,-779,-9.2875392745611,352.905352042167,-226.89865579152,-93.5307436087194
1421967600,-1011.16371351599,0,0,-781,-85.3566845297664,203.750000000008,-253.072566487735,-95.484462498498
1421971200,-1099.47222340893,0,0,-783,42.8324143244795,4.8320029369637e-11,-262,-97.3046377334609
1421974800,-1237.78432938711,0,0,-785,103.026960734592,-203.750000000004,-253.072566487735,-98.9887236339572
1421978400,-1553.84880863837,0,0,-787,-86.5104359511068,-352.905352042165,-226.898655791521,-100.534364853574
1421982000,-1640.29979638575,0,0,-789,-156.598420041568,-407.5,-185.261976670882,-101.939399673304
1421985600,-1480.76902296293,0,0,-791,-102.661807895851,-352.905352042169,-131.000000000006,-103.201863024903
1421989200,-1134.67061909937,0,0,-793,34.2099599566746,-203.749999999971,-67.8105898168502,-104.319989239219
1421992800,-884.622945702567,0,0,-795,15.6692688130788,-6.38573982747732e-12,-2.05283906110314e-12,-105.292214515637
1421996400,-630.665535601754,0,0,-797,0.891053690579989,203.750000000001,67.8105898168606,-106.117179109195
1.422e+09,-456.368827419619,0,0,-799,-34.480450229434,352.905352042139,130.999999999989,-106.793729232314
1422003600,-286.820961037915,0,0,-801,28.7379809596872,407.5,185.261976670868,-107.32091866847
1422007200,-392.821137615302,0,0,-803,-61.9271353534085,352.905352042148,226.898655791526,-107.698010095567
1422010800,-451.869013169547,0,0,-805,4.23289645985018,203.750000000015,253.072566487734,-107.924476117147
1422014400,-664.94246009109,0,0,-807,-11.942460091101,1.07788366568762e-11,262,-108
1422018000,-832.333595171331,0,0,-809,35.2683144580763,-203.749999999997,253.072566487736,-107.924476117147
1422021600,-1083.28375812624,0,0,-811,-38.5790517800674,-352.905352042137,226.89865579153,-107.698010095567
1422025200,-1125.2695551282,0,0,-813,17.2893868693936,-407.5,185.261976670873,-107.32091866847
1422028800,-1209.53917260923,0,0,-815,-65.840091334765,-352.90535204215,130.999999999995,-106.793729232314
1422032400,-1100.18578673947,0,0,-817,-41.1291974471221,-203.750000000019,67.8105898168673,-106.117179109195
1422036000,-932.449613430222,0,0,-819,-8.15739891457479,-1.51719334862751e-11,4.87735775877799e-12,-105.292214515637
1422039600,-769.057831601304,0,0,-821,20.3227474548064,203.749999999953,-67.8105898168435,-104.31998923922
1422043200,-704.04666890201,0,0,-823,0.24984208073458,352.905352042158,-131,-103.201863024903
1422046800,-648.589982206994,0,0,-825,56.1113941371866,407.5,-185.261976670877,-101.939399673304
1422050400,-861.487946332819,0,0,-827,-59.9602777299031,352.905352042176,-226.898655791518,-100.534364853574
1422054000,-924.182470186763,0,0,-829,53.128819934905,203.750000000023,-253.072566487734,-98.9887236339576
1422057600,-1204.26971638709,0,0,-831,-13.9650786536006,-2.67623560558846e-11,-262,-97.3046377334613
1422061200,-1421.97113909482,0,0,-833,-36.6641101085949,-203.749999999989,-253.072566487737,-95.4844624984981
1422064800,-637.794521213685,1,0,-835,34.6515002985574,-352.905352042156,-226.898655791524,-93.5307436087194
1422068400,-1510.62447516179,0,0,-837,10.5837150257356,-407.5,-185.261976670875,-91.4462135166546
1422072000,-1517.37954975044,0,0,-839,-105.240410082124,-352.905352042178,-131.000000000011,-89.2337876261276
1422075600,-1136.55629923512,0,0,-841,62.9008507965208,-203.749999999987,-67.8105898168557,-86.8965602148001
1422079200,-963.521486080716,0,0,-843,-36.0836859741366,-2.39581271450728e-11,-7.70187645645284e-12,-84.4378001065478
1422082800,-658.752674716505,0,0,-845,-3.45231843363643,203.749999999985,67.8105898168552,-81.8609460997094
1422086400,-432.005867769552,0,0,-847,10.258382345918,352.905352042154,130.999999999997,-79.1696021576209
1422090000,-334.935357141514,0,0,-849,-2.32980144423009,407.5,185.261976670864,-76.3675323681476
1422093600,-299.579376697717,0,0,-851,45.0752711478624,352.905352042157,226.898655791524,-73.4586556792596
1422097200,-483.199371811301,0,0,-853,-16.5748978809913,203.749999999991,253.072566487737,-70.4470404180371
1422100800,-570.294691939485,0,0,-855,90.0422066612304,2.83512239744716e-11,262,-67.3368986007436
1422104400,-911.555139695884,0,0,-857,-39.7451261417021,-203.749999999981,253.072566487738,-64.1325800419382
1422108000,-1151.09408207604,0,0,-859,-105.248819554517,-352.905352042175,226.898655791518,-60.838566270871
1422111600,-1174.64369205769,0,0,-861,-33.9462044649126,-407.5,185.261976670877,-57.4594642636565
1422115200,-1149.72909798151,0,0,-863,-10.8237459393471,-352.905352042159,131,-53.9999999999998
1422118800,-947.640117771941,0,0,-865,103.764304264712,-203.750000000034,67.8105898168728,-50.4650118534916
1422122400,-899.753641121253,0,0,-867,14.105802703466,-3.27443208038705e-11,1.05263951541277e-11,-46.8594438246968
1422126000,-853.996578189563,0,0,-869,-77.7476497461819,203.750000000018,-67.8105898168668,-43.1883386265323
1422129600,-643.600219702837,0,0,-871,44.9512588865801,352.905352042149,-130.999999999995,-39.4568306315713
1422133200,-693.901266504909,0,0,-873,-7.46915114287781,407.5,-185.261976670873,-35.6701386911584
1422136800,-753.511047188615,0,0,-875,27.315815397124,352.905352042161,-226.898655791522,-31.8335588363776
1422140400,-966.505885817206,0,0,-877,-12.2308624584392,203.750000000038,-253.072566487732,-27.9524568710726
1422144000,-1103.71037364337,0,0,-879,61.3218872239194,-9.18996873828915e-12,-262,-24.032260867282
1422147600,-1384.48042761983,0,0,-881,-26.5794075584869,-203.750000000014,-253.072566487735,-20.0784535735945
1422151200,-1563.03303902053,0,0,-883,-84.1324664398307,-352.905352042147,-226.898655791527,-16.0965647470269
1422154800,-1538.96214572694,0,0,-885,-49.1080056369064,-407.5,-185.261976670879,-12.092163419157
1422158400,-1365.09662793282,0,0,-887,13.8795742167131,-352.905352042187,-131.000000000015,-8.07085010733476
1422162000,-1082.68450648117,0,0,-889,81.9143323175383,-203.750000000002,-67.8105898168611,-4.03824898184376
1422165600,-932.999468146464,0,0,-891,-41.9994681464701,4.79687190889028e-12,1.54206188972915e-12,-2.38071337754245e-13
1422169200,-643.176336420031,0,0,-893,-25.7751752186937,203.74999999997,67.8105898168497,4.03824898184251
1422172800,-398.064325037823,0,0,-895,4.9594728127062,352.905352042145,130.999999999992,8.07085010733352
1422176400,-322.435715014546,0,0,-897,-30.2898551045845,407.5,185.261976670881,12.0921634191573
1422180000,-412.132668974706,0,0,-899,-109.033241555419,352.905352042166,226.898655791521,16.0965647470265
1422183600,-351.689800683044,0,0,-901,72.4091792556207,203.750000000006,253.072566487735,20.0784535735948
1422187200,-706.583087887001,0,0,-903,-89.6153487542827,-4.03775079491413e-13,262,24.0322608672823
1422190800,-864.96398205124,0,0,-905,-37.2390054100851,-203.749999999966,253.072566487739,27.9524568710722
1422194400,-1033.05951133214,0,0,-907,-31.8863739178738,-352.905352042166,226.898655791521,31.8335588363779
1422198000,-1095.93324987502,0,0,-909,-0.365365237058313,-407.5,185.261976670881,35.6701386911572
1422201600,-1036.65580943132,0,0,-911,56.7927119792701,-352.905352042168,131.000000000005,39.4568306315701
1422205200,-1021.77227489064,0,0,-913,-16.0212033340272,-203.750000000009,67.8105898168639,43.1883386265318
1422208800,-819.514099144307,0,0,-915,48.6264570310312,-5.0316708121466e-11,1.61754325494774e-11,46.8594438246957
1422212400,-670.586613382638,0,0,-917,60.0089645807307,203.750000000003,-67.8105898168614,50.4650118534905
1422216000,-595.018037348271,0,0,-919,48.076610609568,352.905352042164,-131.000000000003,54.0000000000001
1422219600,-599.015461306553,0,0,-921,42.2870511006601,407.5,-185.261976670869,57.4594642636561
1422223200,-666.81799180919,0,0,-923,69.3367456692881,352.90535204217,-226.898655791519,60.8385662708712
1422226800,-1053.87126396177,0,0,-925,-143.681277515942,203.749999999973,-253.072566487738,64.1325800419385
1422230400,-1207.68979134162,0,0,-927,-86.0266899423665,8.38241857930632e-12,-262,67.3368986007426
1422234000,-1223.26029321464,0,0,-929,92.1152328550533,-203.749999999999,-253.072566487736,70.4470404180373
1422237600,-1429.2575822338,0,0,-931,8.08776992061414,-352.905352042138,-226.898655791529,73.4586556792586
1422241200,-1461.33006288606,0,0,-933,-11.9356185833253,-407.5,-185.261976670883,76.3675323681468
1422244800,-1446.09752409081,0,0,-935,-106.361774206292,-352.905352042149,-130.999999999995,79.1696021576211
1422248400,-1075.0590164974,0,0,-937,51.6406272197746,-203.750000000017,-67.8105898168666,81.8609460997085
1422252000,-898.667949674637,0,0,-939,-44.1057497811676,-1.27755154087052e-11,-4.10697550562056e-12,84.4378001065471
1422255600,-574.205001461911,0,0,-941,8.33784850643469,203.749999999995,67.8105898168586,86.8965602148002
1422259200,-455.259921039314,0,0,-943,-85.3990607075653,352.905352042136,130.999999999987,89.2337876261273
1422262800,-191.820180085994,0,0,-945,68.9716297264741,407.5,185.261976670877,91.4462135166547
1422266400,-268.125711103547,0,0,-947,5.53953745405664,352.905352042151,226.898655791525,93.5307436087196
1422270000,-499.658275816646,0,0,-949,-102.965304802898,203.750000000021,253.072566487734,95.4844624984975
1422273600,-516.562106211839,0,0,-951,75.1332560546821,1.71686122381041e-11,262,97.3046377334614
1422277200,-816.899293101908,0,0,-953,-12.2105832236545,-203.749999999951,253.072566487741,98.9887236339571
1422280800,-939.277766805974,0,0,-955,41.1945645910862,-352.905352042157,226.898655791523,100.534364853574
1422284400,-928.152644348286,0,0,-957,149.145979307536,-407.5,185.261976670875,101.939399673304
1422288000,-1110.53990195451,0,0,-959,-32.8364129372479,-352.905352042177,131.00000000001,103.201863024903
1422291600,-1000.906252962,0,0,-961,-8.28683201806096,-203.750000000025,67.8105898168693,104.319989239219
1422295200,-892.509144380772,0,0,-963,-34.8013588964263,2.47656773040556e-11,-7.96148153823628e-12,105.292214515637
1422298800,-730.00347456452,0,0,-965,-7.06006385684638,203.749999999987,-67.8105898168559,106.117179109195
1422302400,-587.68824150237,0,0,-967,50.6126772231592,352.905352042155,-130.999999999998,106.793729232314
1422306000,-735.995708181313,0,0,-969,-96.5546501789083,407.5,-185.261976670875,107.32091866847
1422309600,-819.304614295282,0,0,-971,-82.0093206415115,352.905352042179,-226.898655791517,107.698010095567
1422313200,-898.064372885294,0,0,-973,16.3337174853075,203.749999999988,-253.072566487737,107.924476117147
1422316800,-1054.03999695361,0,0,-975,74.9600030463674,2.59548058969018e-11,-262,108
1422320400,-1350.49077320685,0,0,-977,-24.5926828362722,-203.749999999984,-253.072566487737,107.924476117147
1422324000,-1478.47127348218,0,0,-979,-27.3652757440749,-352.905352042153,-226.898655791525,107.698010095567
1422327600,-1500.80745091226,0,0,-981,-34.3663929098393,-407.5,-185.261976670887,107.32091866847
1422331200,-1334.83164424209,0,0,-983,25.2799785677575,-352.905352042158,-130.999999999999,106.793729232314
1422334800,-1227.11278586076,0,0,-985,-76.6693751531023,-203.749999999992,-67.8105898168577,106.117179109195
1422338400,-977.194265676274,0,0,-987,-95.4864801918709,-3.03479027263007e-11,-9.75601290097027e-12,105.292214515637
1422342000,-590.977952122111,0,0,-989,22.1414688218363,203.74999999998,67.8105898168532,104.319989239219
1422345600,-295.007000148419,0,0,-991,108.885784784496,352.905352042174,131.000000000008,103.201863024903
1422349200,-270.841631974166,0,0,-993,27.4569916816566,407.5,185.261976670873,101.939399673304
1422352800,-266.064094088635,0,0,-995,48.5975332241081,352.90535204216,226.898655791523,100.534364853574
1422356400,-427.089185111333,0,0,-997,14.0995247669407,203.750000000036,253.072566487732,98.9887236339577
1422360000,-623.884775582409,0,0,-999,15.810586684095,3.47409995556995e-11,262,97.3046377334615
1422363600,-825.845500097667,0,0,-1001,30.3474709161172,-203.750000000016,253.072566487734,95.4844624984979
1422367200,-898.288579959087,0,0,-1003,137.187372682815,-352.905352042148,226.898655791526,93.5307436087196
1422370800,-1178.33569426369,0,0,-1005,-42.543884451228,-407.5,185.261976670879,91.4462135166548
1422374400,-1193.30833957995,0,0,-1007,-53.6367751639156,-352.905352042162,131.000000000002,89.2337876261273
1422378000,-994.951864196672,0,0,-1009,63.0909857716925,-203.75000000004,67.8105898168748,86.8965602148003
1422381600,-970.512985811581,0,0,-1011,-43.9507859181325,7.19328998646014e-12,-2.31244414288657e-12,84.4378001065471
1422385200,-769.873828171348,0,0,-1013,25.3258155457955,203.750000000012,-67.8105898168648,81.8609460997086
1422388800,-682.266935461558,0,0,-1015,31.6581103386676,352.905352042146,-130.999999999993,79.1696021576217
1422392400,-799.984264117856,0,0,-1017,-81.5898198151321,407.5,-185.261976670871,76.3675323681474
1422396000,-776.490641058376,0,0,-1019,43.04400701169,352.905352042187,-226.898655791514,73.4586556792598
1422399600,-1013.86983856625,0,0,-1021,-13.9943124965603,203.750000000004,-253.072566487736,70.4470404180374
1422403200,-1172.73317467381,0,0,-1023,44.9299267254531,-2.80019315706127e-12,-262,67.3368986007433
1422406800,-1360.39807649796,0,0,-1025,57.2919099478104,-203.749999999968,-253.072566487739,64.1325800419386
1422410400,-1593.40504779352,0,0,-1027,-47.4396062307228,-352.905352042144,-226.898655791528,60.8385662708713
1422414000,-1404.47253775267,0,0,-1029,159.829974654547,-407.5,-185.26197667087,57.4594642636562
1422417600,-1521.35670312747,0,0,-1031,-60.4513510853019,-352.905352042166,-131.000000000004,54.0000000000008
1422421200,-1282.37895014923,0,0,-1033,-28.2833721858518,-203.750000000007,-67.8105898168631,50.4650118534906
1422424800,-1086.84352600525,0,0,-1035,-98.7029698299435,-1.59290367233759e-12,-5.12074554788281e-13,46.8594438246958
1422428400,-710.983993496596,0,0,-1037,11.2670780600593,203.749999999965,67.8105898168477,43.1883386265326
1422432000,-541.678090321844,0,0,-1039,-26.0402729955838,352.905352042165,131.000000000003,39.456830631571
1422435600,-434.329527841343,0,0,-1041,-21.7616432033713,407.5,185.261976670869,35.6701386911587
1422439200,-378.318071850876,0,0,-1043,53.0443614790579,352.905352042169,226.89865579152,31.833558836378
1422442800,-591.358057953039,0,0,-1045,-31.1330813118575,203.750000000011,253.072566487735,27.9524568710723
1422446400,-747.392958792657,0,0,-1047,13.574780340008,5.2313386873295e-11,262,24.0322608672824
1422450000,-1027.56438118855,0,0,-1049,-47.9654012498763,-203.750000000001,253.072566487736,20.0784535735949
1422453600,-1200.24825859282,0,0,-1051,-39.3381270892091,-352.905352042163,226.898655791522,16.0965647470266
1422457200,-1290.09733246652,0,0,-1053,-26.9514725565605,-407.5,185.261976670883,12.0921634191582
1422460800,-1244.7092670662,0,0,-1055,24.1252348686273,-352.905352042171,131.000000000007,8.07085010733362
1422464400,-1157.79383437601,0,0,-1057,31.1073268252692,-203.749999999975,67.8105898168514,4.03824898184262
1422468000,-968.208829981308,0,0,-1059,90.7911700186986,-1.03790973311353e-11,3.33659325246314e-12,6.34990600495491e-13
1422471600,-976.344771142799,0,0,-1061,-47.2459323440939,203.749999999997,-67.8105898168594,-4.03824898184288
1422475200,-868.708907828221,0,0,-1063,-19.5434097630368,352.905352042137,-130.999999999988,-8.07085010733312
1422478800,-878.476355932689,0,0,-1065,-23.6222158426646,407.5,-185.261976670867,-12.0921634191569
1422482400,-989.685753612319,0,0,-1067,-32.5958851159162,352.90535204215,-226.898655791526,-16.0965647470268
1422486000,-1170.84148930453,0,0,-1069,-32.4404692432228,203.750000000019,-253.072566487734,-20.0784535735944
1422489600,-1415.87310058661,0,0,-1071,-58.8408397193417,1.47721941605342e-11,-262,-24.0322608672819
1422493200,-1543.67853025121,0,0,-1073,14.0964931075902,-203.749999999993,-253.072566487737,-27.9524568710725
1422496800,-1772.70390965362,0,0,-1075,-86.0663429835778,-352.905352042135,-226.898655791531,-31.8335588363768
1422500400,-1708.0768232511,0,0,-1077,-2.64470788906993,-407.5,-185.261976670874,-35.6701386911575
1422504000,-1649.29145152318,0,0,-1079,-46.9292688494563,-352.905352042152,-130.999999999996,-39.4568306315712
1422507600,-1402.88130073841,0,0,-1081,-7.13237229498923,-203.750000000023,-67.8105898168686,-43.1883386265315
1422511200,-1146.6419881689,0,0,-1083,-16.782544344183,-1.91652909899331e-11,-6.16111195013799e-12,-46.8594438246961
1422514800,-942.893336270938,0,0,-1085,-78.988914234239,203.749999999949,67.8105898168423,-50.4650118534901
1422518400,-679.021895395948,0,0,-1087,-21.9272474381033,352.905352042156,130.999999999999,-53.9999999999997
1422522000,-504.918014849798,0,0,-1089,48.7794727429824,407.5,185.261976670876,-57.4594642636564
1422525600,-572.908912494988,0,0,-1091,-0.874354057811494,352.905352042178,226.898655791517,-60.8385662708709
1422529200,-710.920466862774,0,0,-1093,-10.6104533085959,203.750000000026,253.072566487733,-64.1325800419381
1422532800,-913.374499269539,0,0,-1095,-13.0376006687731,-2.27689985522266e-11,262,-67.3368986007435
1422536400,-1113.48189217678,0,0,-1097,4.64258175350959,-203.749999999986,253.072566487737,-70.4470404180364
1422540000,-1268.84349861823,0,0,-1099,29.6218533116581,-352.905352042154,226.898655791524,-73.4586556792589
1422543600,-1391.22140688098,0,0,-1101,8.38414881629557,-407.5,185.261976670876,-76.3675323681476
1422547200,-1401.45535640134,0,0,-1103,2.61959779845028,-352.90535204218,131.000000000012,-79.1696021576208
1422550800,-1356.39436369125,0,0,-1105,-33.5940074084069,-203.74999999999,67.8105898168569,-81.8609460997088
1422554400,-1202.34629434653,0,0,-1107,-10.9084942399649,-2.79514846487308e-11,8.98563064781284e-12,-84.4378001065468
1422558000,-971.029920970687,0,0,-1109,88.927229060985,203.749999999982,-67.8105898168539,-86.8965602148
1422561600,-912.878455046321,0,0,-1111,65.4499805376512,352.905352042152,-130.999999999996,-89.2337876261275
1422565200,-1014.91282885923,0,0,-1113,-32.7046386717113,407.5,-185.261976670863,-91.4462135166545
1422568800,-1040.48624992471,0,0,-1115,42.03779743337,352.905352042159,-226.898655791523,-93.5307436087194
1422572400,-1253.11651206708,0,0,-1117,8.6905169191561,203.749999999994,-253.072566487736,-95.484462498498
1422576000,-1531.4606433861,0,0,-1119,-53.1560056526719,3.23445814781297e-11,-262,-97.3046377334609
1422579600,-1660.79713437277,0,0,-1121,16.0141557489006,-203.749999999978,-253.072566487738,-98.9887236339572
1422583200,-1790.69152613492,0,0,-1123,12.6468465523425,-352.905352042173,-226.898655791518,-100.534364853574
1422586800,-1796.81644472972,0,0,-1125,22.8849316144622,-407.5,-185.261976670878,-101.939399673304
1422590400,-1736.7220127565,0,0,-1127,-22.6147976894318,-352.905352042161,-131.000000000001,-103.201863024903
1422594000,-1536.78681484126,0,0,-1129,-31.9062357851279,-203.750000000038,-67.810589816874,-104.319989239219
1422597600,-1284.66093422945,0,0,-1131,-48.3687197137659,-3.67376783075285e-11,-1.18101493454877e-11,-105.292214515637
1422601200,-975.802549747509,0,0,-1133,-8.24596045519388,203.750000000014,67.8105898168656,-106.117179109195
1422604800,-761.103378668968,0,0,-1135,-3.21500147879482,352.905352042147,130.999999999994,-106.793729232314
1422608400,-551.488310363101,0,0,-1137,100.070631634498,407.5,185.261976670872,-107.32091866847
1422612000,-635.986340789932,0,0,-1139,30.9076614719504,352.905352042163,226.898655791522,-107.698010095567
1422615600,-793.900537953513,0,0,-1141,-1.79862832413918,203.750000000042,253.072566487732,-107.924476117147
1422619200,-1013.45813009759,0,0,-1143,-24.4581300975893,-5.19661123463114e-12,262,-108
1422622800,-1172.65254943516,0,0,-1145,30.9493601942599,-203.750000000011,253.072566487735,-107.924476117147
1422626400,-1471.20436762586,0,0,-1147,-90.4996612796747,-352.905352042145,226.898655791527,-107.698010095567
1422630000,-1459.06347175202,0,0,-1149,19.4954702455656,-407.5,185.26197667088,-107.32091866847
1422633600,-1551.09740481728,0,0,-1151,-71.3983235427911,-352.905352042188,131.000000000017,-106.793729232314
1422637200,-1443.42078411987,0,0,-1153,-48.3641948275349,-203.750000000005,67.8105898168623,-106.117179109195
1422640800,-1234.06649134935,0,0,-1155,26.2257231662839,8.03514405232269e-13,-2.58307698369147e-13,-105.292214515637
1422644400,-1220.34258012709,0,0,-1157,-94.962001070991,203.749999999967,-67.8105898168485,-104.31998923922
1422648000,-1897.84241429029,1,0,-1159,-21.6571733773856,352.905352042143,-130.999999999991,-103.201863024903
1422651600,-1097.64208378276,0,0,-1161,-56.9407074385765,407.5,-185.26197667088,-101.939399673304
1422655200,-1128.3345193266,0,0,-1163,9.1931492763225,352.905352042168,-226.89865579152,-100.534364853574
1422658800,-1280.44660416385,0,0,-1165,32.8646859578367,203.750000000009,-253.072566487735,-98.9887236339576
1422662400,-1554.84520184801,0,0,-1167,-28.5405641145506,3.5895824241666e-12,-262,-97.3046377334613
1422666000,-1686.8167923067,0,0,-1169,34.4902366795047,-203.749999999963,-253.072566487739,-95.4844624984981
1422669600,-1911.45409449468,0,0,-1171,-67.1193430522764,-352.905352042164,-226.898655791521,-93.5307436087194
1422673200,-1886.06058603547,0,0,-1173,-28.8523958479304,-407.5,-185.261976670882,-91.446213516655
