"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421614800,2525.41627680601,0,0,2420,41.7476403595055,78.4,-35.0017856687322,20.2704221152342
1421618400,2474.07978778162,0,0,2419,8.58915940002676,67.8963916566992,-42.86825748733,21.462494212224
1421622000,2424.12278171628,0,0,2418,-7.88843895275922,39.1999999999975,-47.8133284013091,22.6245490703505
1421625600,2388.8573978386,0,0,2417,-2.39756361222509,4.6862741872682e-12,-49.5,23.7549614508175
1421629200,2328.8306116172,0,0,2416,-25.0082103511914,-39.1999999999971,-47.8133284013091,24.8521503696965
1421632800,2302.86507382173,0,0,2415,-27.2848583433188,-67.8963916566945,-42.8682574873314,25.9145813090718
1421636400,2334.25537551559,0,0,2414,6.71639282111952,-78.4,-35.0017856687343,26.9407683632073
1421640000,2325.79615637098,0,0,2413,-22.4867282890381,-67.8963916566996,-24.7499999999998,27.9292763167163
1421643600,2376.96681888669,0,0,2412,-11.9003610325708,-39.200000000006,-12.8115427325769,28.8787226518416
1421647200,2433.80128076068,0,0,2411,-6.98649872134777,-5.53147367542739e-12,-1.7462241513626e-12,29.7877794820319
1421650800,2488.83347516481,0,0,2410,-3.83324297687767,39.2000000000041,12.8115427325762,30.6551754091101
1421654400,2524.29204145915,0,0,2409,-8.83404749898299,67.8963916566986,24.7499999999992,31.4796973014394
1421658000,2522.73785806339,0,0,2408,-30.924119595938,78.4,35.0017856687338,32.2601919905976
1421661600,2544.28850791421,0,0,2407,-6.47170911401129,67.8963916567001,42.8682574873297,32.9955678841872
1421665200,2519.34835464304,0,0,2406,-7.34977025079635,39.2000000000067,47.8133284013082,33.6847964925255
1421668800,2447.62120461489,0,0,2405,-41.20570925219,-2.53637491378812e-12,49.5,34.3269138670821
1421672400,2433.94014762123,0,0,2404,-13.5942027287347,-39.1999999999956,47.8133284013093,34.921021948646
1421676000,2448.39802925722,0,0,2403,34.9598736032396,-67.8963916566982,42.8682574873303,35.4662898233441
1421679600,2401.27839402787,0,0,2402,6.71465347438771,-78.4,35.0017856687346,35.9619548847488
1421683200,2393.80796909026,0,0,2401,-0.452963153491829,-67.8963916567049,24.7500000000027,36.4073239004519
1421686800,2411.57598070383,0,0,2400,1.16266398963933,-39.1999999999997,12.8115427325747,36.8017739816135
1421690400,2419.36722152441,0,0,2399,-16.7775319297187,1.69117542562892e-12,-5.33885099289743e-13,37.1447534541275
1421694000,2489.68509392518,0,0,2398,27.8608540275674,39.1999999999949,-12.811542732573,37.4357826301883
1421697600,2454.44331716214,0,0,2397,-23.3775289737328,67.8963916566977,-24.7499999999988,37.6744544791774
1421701200,2487.23689370865,0,0,2396,9.97824418045766,78.4,-35.0017856687354,37.8604351969326
1421704800,2432.60755596127,0,0,2395,-25.4140428807096,67.8963916567009,-42.8682574873294,37.9934646726029
1421708400,2377.52083225058,0,0,2394,-45.9391962005455,39.2000000000004,-47.8133284013088,38.073356852438
1421712000,2390.6102072794,0,0,2393,9.01020727939548,8.06707213990497e-12,-49.5,38.1
1421715600,2330.11322701112,0,0,2392,-12.9468014400146,-39.1999999999942,-47.8133284013094,38.073356852438
1421719200,2347.30326765865,0,0,2391,29.074452130077,-67.8963916567018,-42.8682574873292,37.993464672603
1421722800,2320.95668164855,0,0,2390,6.49803212035261,-78.4,-35.001785668735,37.8604351969326
1421726400,2322.07392644983,0,0,2389,-11.9541363726425,-67.8963916567013,-24.7500000000007,37.6744544791774
1421730000,2371.41170269873,0,0,2388,-2.01253719888197,-39.2000000000012,-12.8115427325752,37.4357826301883
1421733600,2423.5114291517,0,0,2387,-0.633324302419919,-8.91227162806416e-12,-2.81350411727791e-12,37.1447534541275
1421737200,2481.9431868214,0,0,2386,7.12987010720547,39.2000000000012,12.8115427325752,36.8017739816135
1421740800,2531.95482186423,0,0,2385,17.9011063070783,67.8963916567013,24.7500000000007,36.4073239004519
1421744400,2521.94114723276,0,0,2384,-11.4225933207179,78.4,35.001785668733,35.9619548847489
1421748000,2536.53336989602,0,0,2383,7.30243092864758,67.8963916567018,42.8682574873292,35.4662898233442
1421751600,2516.1450245888,0,0,2382,12.2106742388324,39.2000000000096,47.813328401308,34.9210219486462
1421755200,2474.43891508913,0,0,2381,9.6120012220473,8.44423038848657e-13,49.5,34.3269138670822
1421758800,2438.75411136088,0,0,2380,16.4559864670419,-39.2000000000004,47.8133284013088,33.6847964925256
1421762400,2389.24428892305,0,0,2379,2.27685520823198,-67.8963916566965,42.8682574873308,32.9955678841872
1421766000,2366.98501477681,0,0,2378,0.123037117471982,-78.4,35.0017856687354,32.2601919905977
1421769600,2343.87595929826,0,0,2377,-21.4573463464851,-67.8963916566977,24.7499999999988,31.4796973014394
1421773200,2348.87284665164,0,0,2376,-31.3938714900476,-39.2000000000026,12.8115427325757,30.6551754091103
1421776800,2404.12962055773,0,0,2375,-0.658158924299815,-1.68962252700785e-12,5.33394866625565e-13,29.7877794820319
1421780400,2459.78162485645,0,0,2374,30.5144449371869,39.1999999999997,-12.8115427325747,28.8787226518416
1421784000,2462.79881439962,0,0,2373,18.723146426203,67.896391656696,-24.7499999999978,27.9292763167165
1421787600,2465.67058716525,0,0,2372,23.331604470774,78.4,-35.0017856687346,26.9407683632075
1421791200,2455.94528097482,0,0,2371,34.0025654963743,67.8963916567026,-42.8682574873289,25.9145813090722
1421794800,2400.28706269918,0,0,2370,14.0482407307881,39.2000000000034,-47.8133284013086,24.8521503696965
1421798400,2395.48496221602,0,0,2369,52.2300007651966,2.53482201516704e-12,-49.5,23.7549614508178
1421802000,2293.8351290327,0,0,2368,-9.77609163635072,-39.1999999999913,-47.8133284013097,22.6245490703505
1421805600,2249.61251551841,0,0,2367,-28.085329549785,-67.8963916567001,-42.8682574873297,21.462494212224
1421809200,2291.79259346063,0,0,2366,18.9239570141322,-78.4,-35.0017856687338,20.2704221152342
1421812800,2305.76639200509,0,0,2365,14.3627836617956,-67.896391656703,-24.7500000000017,19.0500000000003
1421816400,2291.39567884426,0,0,2364,-38.3957131603673,-39.2000000000041,-12.8115427325762,17.8029347372036
1421820000,2368.46053281083,0,0,2363,-11.070437649554,5.53302657404846e-12,1.74671438402678e-12,16.5309704603788
1421823600,2452.31923573099,0,0,2362,23.0718068718331,39.1999999999982,12.8115427325742,15.2358861265823
1421827200,2453.33564437803,0,0,2361,-14.2302403070258,67.8963916566996,24.7499999999998,13.9194930283597
1421830800,2490.42524200135,0,0,2360,4.43982407212574,78.4,35.0017856687343,12.5836322604918
1421834400,2465.90764860461,0,0,2359,-15.0871726844774,67.8963916567035,42.8682574873286,11.2301721450556
1421838000,2430.58485815923,0,0,2358,-24.2894758604856,39.1999999999971,47.8133284013091,9.86100561840604
1421841600,2410.4035717841,0,0,2357,-4.57447579964101,4.22522099148543e-12,49.5,8.47804758373572
1421845200,2363.65537997946,0,0,2356,-8.04118065475932,-39.1999999999975,47.8133284013091,7.08323223290707
1421848800,2277.84026259958,0,0,2355,-57.8101135723592,-67.8963916566992,42.86825748733,5.67851034131215
1421852400,2317.91807621668,0,0,2354,3.05044400840538,-78.4,35.0017856687361,4.26584653953634
1421856000,2378.04348862995,0,0,2353,65.3426637210109,-67.8963916566994,24.7499999999997,2.84721656564296
1421859600,2313.17596772867,0,0,2352,-13.8601795058328,-39.1999999999978,12.811542732574,1.4246045019278
1421863200,2380.82801407816,0,0,2351,29.8280140781677,-5.07042047964462e-12,1.60067483254087e-12,2.14678764343073e-13
1421866800,2385.84729373579,0,0,2350,10.8834409702945,39.1999999999968,-12.8115427325736,-1.42460450192792
1421870400,2380.10379030287,0,0,2349,-9.19538478819142,67.8963916567033,-24.7500000000018,-2.8472165656428
1421874000,2425.0599318939,0,0,2348,37.9275641021667,78.4,-35.0017856687339,-4.26584653953592
1421877600,2377.73465406528,0,0,2347,11.3850302372226,67.8963916566998,-42.8682574873298,-5.67851034131226
1421881200,2348.61535397414,0,0,2346,18.3119146083502,39.2000000000063,-47.8133284013083,-7.08323223290691
1421884800,2301.04785038115,0,0,2345,14.0258979648769,5.91561996780382e-12,-49.5,-8.47804758373557
1421888400,2219.8579367279,0,0,2344,-27.2677292523768,-39.2000000000038,-47.8133284013085,-9.86100561840615
1421892000,2209.10160250985,0,0,2343,-11.9035762010632,-67.8963916566984,-42.8682574873302,-11.2301721450552
1421895600,2209.66962486444,0,0,2342,-6.34495720633044,-78.4,-35.0017856687345,-12.5836322604917
1421899200,2236.90800063067,0,0,2341,2.47388531573246,-67.8963916567003,-24.7500000000001,-13.9194930283598
1421902800,2276.83565197495,0,0,2340,4.08308083411781,-39.200000000007,-12.8115427325772,-15.2358861265819
1421906400,2300.64527793706,0,0,2339,-21.8237516025609,2.15222862141169e-12,6.79434418111471e-13,-16.5309704603789
1421910000,2357.38361822909,0,0,2338,-14.8249897662812,39.200000000003,12.8115427325758,-17.8029347372037
1421913600,2390.42601754879,0,0,2337,-20.1703741079067,67.896391656698,24.7499999999989,-19.0499999999999
1421917200,2426.10014837124,0,0,2336,-3.03121518226006,78.4,35.0017856687335,-20.2704221152343
1421920800,2453.46875167991,0,0,2335,29.1665967481057,67.8963916567051,42.8682574873281,-21.4624942122239
1421924400,2423.69518846138,0,0,2334,25.3064091304261,39.2,47.8133284013089,-22.6245490703504
1421928000,2395.117718279,0,0,2333,36.3726797298221,-1.3070291332525e-12,49.5,-23.7549614508178
1421931600,2289.72496201987,0,0,2332,-26.0362160117491,-39.1999999999946,47.8133284013094,-24.8521503696962
1421935200,2251.37923008601,0,0,2331,-28.6780544355521,-67.8963916566975,42.8682574873305,-25.9145813090719
1421938800,2248.43845136752,0,0,2330,-11.2225659380093,-78.4,35.0017856687329,-26.9407683632074
1421942400,2265.69734982933,0,0,2329,7.77301780274986,-67.8963916567011,24.7500000000006,-27.9292763167163
1421946000,2233.4213367802,0,0,2328,-39.3114833005328,-39.2000000000008,12.811542732575,-28.8787226518417
1421949600,2305.67639485729,0,0,2327,8.46417433932555,4.61829645093302e-13,-1.45794435153817e-13,-29.787779482032
1421953200,2317.37846636161,0,0,2326,-4.35481549670061,39.1999999999938,-12.8115427325726,-30.65517540911
1421956800,2369.53531343724,0,0,2325,32.8686190819773,67.8963916567016,-24.7500000000009,-31.4796973014394
1421960400,2329.47819993337,0,0,2324,-5.65982240729948,78.4,-35.0017856687331,-32.2601919905974
1421964000,2296.90445215146,0,0,2323,-18.128114133727,67.8963916567015,-42.8682574873292,-32.9955678841871
1421967600,2281.70377167294,0,0,2322,2.00189656676992,39.2000000000015,-47.8133284013087,-33.6847964925257
1421971200,2209.23397640104,0,0,2321,-27.9391097318857,9.29641792044059e-12,-49.5,-34.326913867082
1421974800,2175.70223140284,0,0,2320,-22.3634182472016,-39.2000000000008,-47.8133284013088,-34.921021948646
1421978400,2158.28090380557,0,0,2319,-14.488157227056,-67.8963916567012,-42.8682574873293,-35.4662898233442
1421982000,2155.42288042919,0,0,2318,-13.2133790173279,-78.4,-35.0017856687353,-35.9619548847487
1421985600,2222.78258422717,0,0,2317,34.8362997843207,-67.896391656702,-24.7500000000011,-36.4073239004519
1421989200,2265.46628878853,0,0,2316,38.279605502706,-39.1999999999945,-12.8115427325728,-36.8017739816135
1421992800,2297.25890395321,0,0,2315,19.4036574073352,-1.22856933122508e-12,-3.87845547803837e-13,-37.1447534541275
1421996400,2295.63625189095,0,0,2314,-32.9395082114389,39.2000000000001,12.8115427325748,-37.4357826301883
1.422e+09,2346.61303478738,0,0,2313,-21.3589023901324,67.8963916566963,24.749999999998,-37.6744544791773
1422003600,2413.1917184992,0,0,2312,25.6503680273967,78.4,35.0017856687327,-37.8604351969325
1422007200,2362.35652672902,0,0,2311,-21.4146577424047,67.8963916566979,42.8682574873304,-37.993464672603
1422010800,2372.09726943227,0,0,2310,13.1572978833973,39.200000000003,47.8133284013086,-38.073356852438
1422014400,2335.54549618079,0,0,2309,15.1454961807879,2.07376881938428e-12,49.5,-38.1
1422018000,2289.12940144438,0,0,2308,10.5894298955063,-39.1999999999994,47.8133284013089,-38.073356852438
1422021600,2208.1754041597,0,0,2307,-35.8029969983301,-67.8963916566959,42.868257487331,-37.993464672603
1422025200,2213.61190120344,0,0,2306,-11.1294492683582,-78.4,35.0017856687337,-37.8604351969325
1422028800,2216.66414507594,0,0,2305,-7.51500878817874,-67.8963916566983,24.7499999999991,-37.6744544791774
1422032400,2252.14841722054,0,0,2304,11.9726571181546,-39.2000000000037,12.8115427325761,-37.4357826301883
1422036000,2259.89050193869,0,0,2303,-5.96474460718301,-2.91896830754347e-12,9.21485530761491e-13,-37.1447534541275
1422039600,2283.55557657374,0,0,2302,-8.03110671206222,39.1999999999909,-12.8115427325716,-36.8017739816136
1422043200,2308.85242021494,0,0,2301,1.11335245869217,67.8963916566999,-24.7499999999999,-36.407323900452
1422046800,2337.88478583008,0,0,2300,30.4485263835609,78.4,-35.0017856687343,-35.9619548847488
1422050400,2299.59266428151,0,0,2299,11.0308199354798,67.8963916567032,-42.8682574873287,-35.4662898233443
1422054000,2234.93772125879,0,0,2298,-19.5279283912596,39.2000000000044,-47.8133284013085,-34.9210219486461
1422057600,2163.57788255126,0,0,2297,-49.5952035816482,-5.14888028167203e-12,-49.5,-34.3269138670822
1422061200,2147.8218826,0,0,2296,-27.4799925061628,-39.1999999999979,-47.8133284013091,-33.6847964925257
1422064800,2173.72686055221,0,0,2295,22.4870775804311,-67.8963916566995,-42.8682574873299,-32.9955678841871
1422068400,2170.4527879788,0,0,2294,22.1147656381317,-78.4,-35.001785668734,-32.2601919905976
1422072000,2178.18572250503,0,0,2293,9.31181146317493,-67.8963916567036,-24.750000000002,-31.4796973014394
1422075600,2255.42877538099,0,0,2292,46.0954935226713,-39.1999999999974,-12.8115427325739,-30.65517540911
1422079200,2242.87227312133,0,0,2291,-18.3399473966309,-4.60936728386186e-12,-1.45512551371914e-12,-29.7877794820322
1422082800,2369.17021541556,0,0,2290,56.0373953348318,39.1999999999972,12.8115427325738,-28.8787226518419
1422086400,2365.20837776223,0,0,2289,11.4912624222499,67.896391656699,24.7499999999995,-27.9292763167163
1422090000,2403.00795401611,0,0,2288,28.5469367105812,78.4,35.001785668732,-26.9407683632076
1422093600,2367.06212352009,0,0,2287,-4.7879443148679,67.8963916566996,42.8682574873298,-25.9145813090721
1422097200,2371.72251641058,0,0,2286,23.5613383789688,39.1999999999982,47.8133284013091,-24.8521503696964
1422100800,2289.1784839227,0,0,2285,-21.5665546264921,5.45456677202105e-12,49.5,-23.7549614508179
1422104400,2301.03426541385,0,0,2284,31.045486082885,-39.1999999999964,47.8133284013092,-22.6245490703504
1422108000,2261.87065017659,0,0,2283,25.3612785581891,-67.8963916567031,42.8682574873287,-21.4624942122239
1422111600,2231.59120296418,0,0,2282,13.2598394106848,-78.4,35.0017856687344,-20.2704221152344
1422115200,2185.84398795168,0,0,2281,-32.9596203916204,-67.8963916567,24.75,-19.0499999999999
1422118800,2217.31680574486,0,0,2280,-18.4918022505022,-39.2000000000066,12.8115427325771,-17.802934737204
1422122400,2289.09252330363,0,0,2279,26.6234937640141,-6.29976626018024e-12,1.9887654966768e-12,-16.5309704603792
1422126000,2289.14935533017,0,0,2278,-0.0032158106726241,39.2000000000034,-12.811542732576,-15.2358861265822
1422129600,2314.8319524043,0,0,2277,8.60505377595654,67.8963916566982,-24.749999999999,-13.9194930283599
1422133200,2293.55316589772,0,0,2276,-13.2614161730592,78.4,-35.0017856687336,-12.583632260492
1422136800,2292.52128439657,0,0,2275,3.7233223722559,67.8963916567005,-42.8682574873296,-11.2301721450554
1422140400,2247.96290931085,0,0,2274,-7.56275666944011,39.2000000000074,-47.8133284013082,-9.86100561840618
1422144000,2220.51456869749,0,0,2273,5.49261628122655,-1.76808232903526e-12,-49.5,-8.4780475837356
1422147600,2163.25507192049,0,0,2272,-14.648367445293,-39.2000000000027,-47.8133284013086,-7.08323223290694
1422151200,2143.43246110184,0,0,2271,-11.1243794128154,-67.8963916566978,-42.8682574873304,-5.67851034131228
1422154800,2132.67207509542,0,0,2270,-19.6602926963122,-78.4,-35.0017856687348,-4.26584653953594
1422158400,2198.39945051832,0,0,2269,24.8930587406671,-67.8963916567053,-24.7500000000029,-2.84721656564309
1422162000,2224.59444396967,0,0,2268,10.0305912041719,-39.2000000000004,-12.8115427325749,-1.42460450192821
1422165600,2263.62415896021,0,0,2267,-3.37584103978719,9.22882840876069e-13,2.91343753975545e-13,-8.39862774855255e-14
1422169200,2322.28035400736,0,0,2266,2.84420677286069,39.1999999999942,12.8115427325728,1.42460450192778
1422172800,2329.65344521477,0,0,2265,-30.8401630075693,67.8963916566973,24.7499999999986,2.84721656564266
1422176400,2390.5202472643,0,0,2264,8.85261505602621,78.4,35.0017856687352,4.26584653953605
1422180000,2340.47987146669,0,0,2263,-38.9632880186513,67.8963916567013,42.8682574873293,5.67851034131212
1422183600,2342.90071876658,0,0,2262,-13.1958418676397,39.2000000000011,47.8133284013088,7.08323223290704
1422187200,2329.46005239858,0,0,2261,10.4820048148435,-7.76833527168755e-14,49.5,8.47804758373569
1422190800,2278.61037099599,0,0,2260,0.136036976263676,-39.1999999999935,47.8133284013095,9.86100561840601
1422194400,2245.36574121629,0,0,2259,0.163703240602769,-67.8963916567014,42.8682574873293,11.2301721450555
1422198000,2225.93313532588,0,0,2258,-1.25228260334914,-78.4,35.0017856687352,12.5836322604916
1422201600,2205.54428312948,0,0,2257,-22.2288182421777,-67.8963916567017,24.7500000000009,13.9194930283595
1422205200,2265.4789470604,0,0,2256,20.6315182012457,-39.2000000000018,12.8115427325754,15.2358861265821
1422208800,2265.41599521318,0,0,2255,-6.1149752471916,-9.68056421281702e-12,3.05604546259211e-12,16.5309704603788
1422212400,2263.87381988994,0,0,2254,-34.31757211469,39.2000000000005,-12.811542732575,17.8029347372036
1422216000,2343.16492238685,0,0,2253,27.9685307301458,67.896391656701,-24.7500000000005,19.05
1422219600,2281.5395188365,0,0,2252,-34.1291176099968,78.4,-35.0017856687328,20.2704221152342
1422223200,2288.61602304503,0,0,2251,-8.87460533656236,67.8963916567021,-42.868257487329,21.462494212224
1422226800,2224.57102742342,0,0,2250,-39.4401932456153,39.1999999999948,-47.8133284013094,22.6245490703505
1422230400,2262.12319353095,0,0,2249,38.868232080135,1.61271562360151e-12,-49.5,23.7549614508175
1422234000,2167.92580863796,0,0,2248,-17.9130133304252,-39.1999999999998,-47.8133284013089,24.8521503696965
1422237600,2165.42615662276,0,0,2247,3.2762244577141,-67.8963916566961,-42.868257487331,25.9145813090718
1422241200,2166.56026086137,0,0,2246,7.02127816689418,-78.4,-35.0017856687356,26.9407683632073
1422244800,2169.61067285132,0,0,2245,-10.6722118086977,-67.8963916566981,-24.749999999999,27.9292763167163
1422248400,2227.0991159986,0,0,2244,6.23193607933678,-39.2000000000033,-12.8115427325759,28.8787226518416
1422252000,2253.4281564986,0,0,2243,-19.3596229834277,-2.4579151117607e-12,-7.75936211939763e-13,29.7877794820319
1422255600,2316.95885841857,0,0,2242,-7.70785972311111,39.199999999999,12.8115427325744,30.6551754091101
1422259200,2362.11376512792,0,0,2241,-3.01232383021197,67.8963916566957,24.7499999999976,31.4796973014393
1422262800,2399.32227516768,0,0,2240,13.660297508348,78.4,35.0017856687345,32.2601919905976
1422266400,2388.11659924093,0,0,2239,5.35638221271005,67.8963916566985,42.8682574873302,32.9955678841872
1422270000,2376.9527604894,0,0,2238,18.2546355955599,39.200000000004,47.8133284013085,33.6847964925255
1422273600,2370.54429232251,0,0,2237,49.7173784554244,3.3031145999199e-12,49.5,34.3269138670822
1422277200,2277.14280521433,0,0,2236,-2.39154513563219,-39.1999999999906,47.8133284013098,34.921021948646
1422280800,2271.08242408868,0,0,2235,25.6442684347082,-67.8963916566997,42.8682574873298,35.4662898233441
1422284400,2270.03010261399,0,0,2234,43.466362060507,-78.4,35.0017856687339,35.9619548847488
1422288000,2172.66017835512,0,0,2233,-53.6007538886268,-67.8963916567034,24.7500000000019,36.4073239004519
1422291600,2244.92963480046,0,0,2232,2.51631808627924,-39.2000000000048,12.8115427325765,36.8017739816135
1422295200,2284.30822459549,0,0,2231,16.163471141358,4.76473398929561e-12,-1.50417303871258e-12,37.1447534541275
1422298800,2275.92556300178,0,0,2230,-17.8986768958352,39.1999999999976,-12.8115427325739,37.4357826301883
1422302400,2340.12871671865,0,0,2229,30.3078705827709,67.8963916566993,-24.7499999999996,37.6744544791774
1422306000,2290.61187116667,0,0,2228,-18.6467783615249,78.4,-35.0017856687341,37.8604351969326
1422309600,2283.30399628563,0,0,2227,-6.71760255634821,67.8963916567038,-42.8682574873285,37.9934646726029
1422313200,2252.33763486653,0,0,2226,-3.1223935845996,39.1999999999978,-47.8133284013091,38.073356852438
1422316800,2206.63597679553,0,0,2225,-6.96402320447762,4.99351357623828e-12,-49.5,38.1
1422320400,2178.38509959111,0,0,2224,3.32507113997814,-39.1999999999968,-47.8133284013092,38.073356852438
1422324000,2146.32410233687,0,0,2223,-3.90471319170118,-67.8963916566988,-42.8682574873301,37.993464672603
1422327600,2131.37004773453,0,0,2222,-15.0886017936703,-78.4,-35.0017856687363,37.8604351969326
1422331200,2196.42355532646,0,0,2221,30.395492503981,-67.8963916566998,-24.7499999999999,37.6744544791774
1422334800,2230.33524670205,0,0,2220,24.9110068044361,-39.1999999999985,-12.8115427325743,37.4357826301883
1422338400,2251.63561974496,0,0,2219,-4.50913370915623,-5.83871306439748e-12,-1.84321617785507e-12,37.1447534541275
1422342000,2238.09911279645,0,0,2218,-68.7142039177356,39.1999999999961,12.8115427325734,36.8017739816135
1422345600,2352.54433302166,0,0,2217,6.49061746450767,67.8963916567029,24.7500000000016,36.4073239004519
1422349200,2342.37817704484,0,0,2216,-22.985563508641,78.4,35.0017856687337,35.9619548847489
1422352800,2364.67068859359,0,0,2215,3.43974962621148,67.8963916567002,42.8682574873296,35.4662898233442
1422356400,2307.85079638008,0,0,2214,-28.0835539698775,39.200000000007,47.8133284013082,34.9210219486462
1422360000,2317.33315826373,0,0,2213,20.5062443966365,6.68391255255667e-12,49.5,34.3269138670822
1422363600,2241.87868765282,0,0,2212,-12.4194372410138,-39.2000000000031,47.8133284013086,33.6847964925256
1422367200,2234.4401747109,0,0,2211,15.4727409960834,-67.896391656698,42.8682574873303,32.9955678841872
1422370800,2189.1964663194,0,0,2210,-9.66551133993086,-78.4,35.0017856687347,32.2601919905977
1422374400,2197.46007422846,0,0,2209,0.126768583725609,-67.8963916567006,24.7500000000004,31.4796973014394
1422378000,2201.70694251931,0,0,2208,-10.5597756223685,-39.2000000000077,12.8115427325775,30.6551754091101
1422381600,2208.38792141282,0,0,2207,-28.3998580692112,1.38393603665883e-12,-4.36893072797272e-13,29.7877794820319
1422385200,2252.90115273527,0,0,2206,-8.36602718399448,39.2000000000024,-12.8115427325756,28.8787226518416
1422388800,2289.74922153618,0,0,2205,13.6735535627643,67.8963916566976,-24.7499999999987,27.9292763167165
1422392400,2266.61906105299,0,0,2204,-7.7199216414891,78.4,-35.0017856687333,26.9407683632075
1422396000,2295.73111532272,0,0,2203,41.7883998442724,67.8963916567055,-42.868257487328,25.9145813090722
1422399600,2265.6180821178,0,0,2202,47.3792601494072,39.2000000000007,-47.8133284013088,24.8521503696965
1422403200,2200.91873140256,0,0,2201,25.6637699517407,-5.38736548499642e-13,-49.5,23.7549614508178
1422406800,2131.21375377104,0,0,2200,-4.39746689800383,-39.1999999999939,-47.8133284013095,22.6245490703505
1422410400,2081.97094935701,0,0,2199,-27.7268957111893,-67.8963916566971,-42.8682574873306,21.462494212224
1422414000,2085.48650408718,0,0,2198,-19.3821323593187,-78.4,-35.0017856687331,20.2704221152343
1422417600,2122.21696328793,0,0,2197,-1.18664505537165,-67.8963916567015,-24.7500000000008,19.0500000000003
1422421200,2108.99520450382,0,0,2196,-52.7961875008044,-39.2000000000014,-12.8115427325753,17.8029347372036
1422424800,2255.13966874127,0,0,2195,43.6086982808906,-3.06462939659552e-13,-9.67469101603814e-14,16.5309704603788
1422428400,2299.60561355818,0,0,2194,38.3581846990281,39.1999999999932,12.8115427325724,15.2358861265823
1422432000,2285.96032714981,0,0,2193,-13.6055575352532,67.8963916567012,24.7500000000007,13.9194930283598
1422435600,2341.88052724999,0,0,2192,23.8951093207634,78.4,35.0017856687329,12.5836322604921
1422439200,2318.80070094681,0,0,2191,5.8058796577252,67.8963916567019,42.8682574873291,11.2301721450556
1422442800,2284.28689976001,0,0,2190,-2.5874342597075,39.2000000000022,47.8133284013087,9.86100561840605
1422446400,2229.62878161478,0,0,2189,-17.3492659689638,1.00647105051934e-11,49.5,8.47804758373573
1422450000,2216.18900343738,0,0,2188,12.4924428031622,-39.2000000000002,47.8133284013089,7.08323223290708
1422453600,2220.69966863735,0,0,2187,53.0492924654139,-67.8963916567008,42.8682574873295,5.67851034131216
1422457200,2218.37519292773,0,0,2186,71.5075607194552,-78.4,35.0017856687355,4.26584653953635
1422460800,2134.19607879744,0,0,2185,-10.5047461114999,-67.8963916567023,24.7500000000013,2.8472165656427
1422464400,2146.41718140724,0,0,2184,-12.6189658272636,-39.1999999999952,12.8115427325731,1.42460450192781
1422468000,2128.48769132771,0,0,2183,-54.5123086722868,-1.99686191597794e-12,6.30386893118035e-13,2.24010572952576e-13
1422471600,2158.7388681043,0,0,2182,-48.2249846612005,39.1999999999994,-12.8115427325746,-1.42460450192791
1422475200,2217.93923047623,0,0,2181,-3.35994461482411,67.8963916566959,-24.7499999999978,-2.84721656564252
1422478800,2226.83484436744,0,0,2180,7.70247657570753,78.4,-35.0017856687326,-4.26584653953591
1422482400,2224.83433353897,0,0,2179,26.4847097109139,67.8963916566983,-42.8682574873302,-5.67851034131225
1422486000,2151.98075899062,0,0,2178,-10.3226803751693,39.2000000000036,-47.8133284013085,-7.0832322329069
1422489600,2103.47266810077,0,0,2177,-15.549284315494,2.84206140413713e-12,-49.5,-8.47804758373556
1422493200,2066.67859775736,0,0,2176,-12.4470682229245,-39.1999999999987,-47.813328401309,-9.86100561840614
1422496800,2043.5704234179,0,0,2175,-9.43475529302314,-67.8963916566955,-42.8682574873311,-11.2301721450551
1422500400,2029.58130279162,0,0,2174,-18.4332792791535,-78.4,-35.0017856687338,-12.5836322604917
1422504000,2091.00342535764,0,0,2173,24.5693100427008,-67.8963916566987,-24.7499999999993,-13.9194930283598
1422507600,2078.9424811169,0,0,2172,-25.8100900239351,-39.2000000000044,-12.8115427325763,-15.2358861265819
1422511200,2144.48336737174,0,0,2171,-9.98566216787325,-3.68726089229632e-12,-1.16402687607569e-12,-16.5309704603789
1422514800,2212.75498249329,0,0,2170,8.54637449793095,39.1999999999903,12.8115427325713,-17.8029347372035
1422518400,2277.02217610337,0,0,2169,34.4257844466713,67.8963916566995,24.7499999999997,-19.0499999999999
1422522000,2305.56277659778,0,0,2168,44.4314130442832,78.4,35.0017856687342,-20.2704221152343
1422525600,2258.73775532994,0,0,2167,2.43560039813205,67.8963916567036,42.8682574873286,-21.4624942122239
1422529200,2256.06478788533,0,0,2166,25.6760085543648,39.2000000000051,47.8133284013084,-22.6245490703504
1422532800,2224.74043287236,0,0,2165,33.9953943231789,-4.38058769691918e-12,49.5,-23.7549614508178
1422536400,2183.59911411966,0,0,2164,35.8379360880408,-39.1999999999972,47.8133284013091,-24.8521503696962
1422540000,2129.16003758715,0,0,2163,17.1027530655913,-67.8963916566991,42.86825748733,-25.9145813090719
1422543600,2091.717547458,0,0,2162,0.0565301524731924,-78.4,35.0017856687342,-26.9407683632076
1422547200,2061.90026443064,0,0,2161,-28.0240675959379,-67.896391656704,24.7500000000022,-27.9292763167162
1422550800,2099.21645295602,0,0,2160,-5.51636712471454,-39.1999999999981,12.8115427325741,-28.8787226518417
