"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420686000,-330.01192556283,0,0,524,-127.392529838416,-371,-259.508188695461,-96.1112070289524
1420689600,105.306706989209,0,0,526,190.416369883885,-321.295424804043,-183.500000000014,-106.314238090621
1420693200,88.1778864245396,0,0,528,-42.9669449458128,-185.499999999985,-94.986589552617,-116.368579077045
1420696800,447.026178473616,0,0,530,43.286346556853,-1.89043831083794e-11,-9.35028113312026e-12,-126.260168083209
1420700400,720.335373517207,0,0,532,43.8239547920586,185.499999999989,94.9865895526191,-135.97517082746
1420704000,854.454419487159,0,0,534,-38.8410053168626,321.295424804024,183.499999999997,-145.499999999999
1420707600,1214.25105183366,0,0,536,202.56419740416,371,259.508188695463,-154.821334265963
1420711200,1017.434383142,0,0,538,4.23377204560413,321.295424804023,317.831323188891,-163.926136896513
1420714800,990.735697672499,0,0,540,83.5425934262786,185.500000000025,354.494778248084,-172.801674001889
1420718400,767.286640803753,0,0,542,39.7221731446644,-1.92738289655868e-11,367,-181.435532340892
1420722000,738.924417203753,0,0,544,215.745275637581,-185.499999999986,354.49477824809,-189.815636681933
1420725600,364.696543615389,0,0,546,20.0909119218555,-321.295424804022,317.831323188891,-197.930266691337
1420729200,286.710119185755,0,0,548,55.9700038155755,-371,259.508188695464,-205.768073325285
1420732800,173.86005929786,0,0,550,-25.0264211956331,-321.295424804025,183.499999999999,-213.31809470248
1420736400,175.574826704703,0,0,552,-65.3419914125986,-185.499999999992,94.9865895526209,-220.569771435327
1420740000,385.205252959325,0,0,554,58.7182143575345,-2.6903592549886e-11,1.33067634310083e-11,-227.512961398196
1420743600,442.082288443574,0,0,556,29.7068319083071,185.499999999982,-94.9865895526153,-234.1379539121
1420747200,613.670399692928,0,0,558,158.310458214857,321.29542480402,-183.499999999994,-240.435483325955
1420750800,470.710685096063,0,1,560,45.6156157669538,371,-259.50818869546,-246.39674197543
1420754400,476.160446840764,0,0,561,14.5801631952166,128.518169921611,-127.132529275555,-100.805357000508
1420758000,384.424506263992,0,0,562,-7.06655063283422,74.1999999999983,-141.797911299235,-102.911031803937
1420761600,272.146294744095,0,0,563,-39.1809290320588,-4.50984780963208e-12,-146.8,-104.872776223842
1420765200,245.063549252403,0,0,564,3.74930713489619,-74.1999999999915,-141.797911299236,-106.687846583265
1420768800,130.132895023523,0,0,565,-70.8627014371274,-128.518169921607,-127.132529275557,-108.353704342185
1420772400,176.142318914043,0,0,566,-27.7863859598764,-148.4,-103.803275478187,-109.868019647894
1420776000,281.137604492502,0,0,567,27.284449007621,-128.518169921612,-73.400000000001,-111.228674593507
1420779600,407.815511373823,0,0,568,64.4439133749197,-74.1999999999997,-37.9946358210499,-112.433766180047
1420783200,495.657308218934,0,0,569,40.1389171969187,-1.39611207965571e-11,-6.90529829155855e-12,-113.481608977964
1420786800,557.00827952486,0,0,570,-10.8156188118429,74.2000000000047,37.9946358210527,-114.370737484355
1420790400,554.724001438572,0,0,571,-103.094260310426,128.518169921606,73.3999999999962,-115.099908172605
1420794000,748.171223811745,0,0,572,39.6360495651352,148.4,103.803275478183,-115.668101231573
1420797600,662.511785062379,0,0,573,-50.064392142899,128.518169921613,127.132529275555,-116.074521991889
1420801200,671.933233634654,0,0,574,-1.7460756272124,74.2000000000011,141.797911299235,-116.31860203737
1420804800,579.755484608602,0,0,575,-25.644515391397,-1.31016403302942e-12,146.8,-116.4
1420808400,567.682246973978,0,0,576,40.4029377120997,-74.1999999999887,141.797911299237,-116.31860203737
1420812000,429.50634206913,0,0,577,-30.0334952929209,-128.518169921614,127.132529275554,-116.074521991889
1420815600,390.668203714107,0,0,578,-27.0669705325077,-148.4,103.803275478188,-115.668101231573
1420819200,392.018456225904,0,0,579,-16.7634656798803,-128.518169921613,73.4000000000023,-115.099908172605
1420822800,410.023870469994,0,0,580,-19.4000278667003,-74.2000000000025,37.9946358210514,-114.370737484355
1420826400,395.309881579948,0,0,581,-72.2085094420879,-2.89677855271911e-13,1.43277321947158e-13,-113.481608977964
1420830000,507.814066255609,0,0,582,2.04246825670601,74.2000000000019,-37.9946358210511,-112.433766180048
1420833600,544.190637822576,0,0,583,17.3011424944735,128.518169921605,-73.3999999999948,-111.228674593507
1420837200,515.189254658924,0,0,584,-3.53945021499431,148.4,-103.803275478188,-109.868019647894
1420840800,388.395705700476,0,0,585,-89.6362306033985,128.518169921614,-127.132529275554,-108.353704342185
1420844400,362.046640062828,0,0,586,-49.6676020546753,74.2000000000038,-141.797911299235,-106.687846583265
1420848000,370.957545416387,0,0,587,35.6303216402268,1.88951974357324e-12,-146.8,-104.872776223842
1420851600,286.418407243687,0,0,588,17.3273503468589,-74.2000000000006,-141.797911299235,-102.911031803936
1420855200,244.17573262895,0,0,589,11.6317888266257,-128.518169921612,-127.132529275555,-100.805357000509
1420858800,218.227719076539,0,0,590,-21.0103086550996,-148.4,-103.803275478189,-98.5586967901725
1420862400,333.099329118823,0,0,591,40.1916923708235,-128.518169921615,-73.4000000000037,-96.1741933303819
1420866000,407.745648145987,0,0,592,21.5954655318854,-74.2000000000052,-37.9946358210529,-93.65518156484
1420869600,510.684227209674,0,0,593,8.68941176895845,-3.48936163187457e-12,-1.72587024110238e-12,-91.0051845592788
1420873200,587.630336294682,0,0,594,-30.3363909522352,74.1999999999992,37.9946358210496,-88.2279085741311
1420876800,722.467372685352,0,0,595,10.8764406447316,128.518169921612,73.4000000000007,-85.327237880992
1420880400,767.596246241005,0,0,596,1.70020009293261,148.4,103.803275478187,-82.3072293301141
1420884000,841.881617682932,0,0,597,68.4030251622979,128.518169921616,127.132529275553,-79.1721066765353
1420887600,761.074670982113,0,0,598,23.0030143556461,74.2000000000066,141.797911299234,-75.9262546727739
1420891200,696.222231579799,0,0,599,22.9964445161505,5.0892035201759e-12,146.8,-72.5742129363563
1420894800,608.167308901669,0,0,600,9.69006720318678,-74.1999999999978,141.797911299236,-69.1206696007556
1420898400,509.421797219333,0,0,601,-24.6221073760056,-128.518169921611,127.132529275556,-65.570454758606
1420902000,472.025703251388,0,0,602,-23.4490385204171,-148.4,103.80327547819,-61.9285337063853
1420905600,501.757881850529,0,0,603,12.076051772139,-128.518169921608,73.3999999999978,-58.1999999999998
1420909200,589.738195087415,0,0,604,76.3336275973527,-74.200000000008,37.9946358210545,-54.3900683309846
1420912800,615.803582781884,0,0,605,61.3076500151712,-6.68904540847723e-12,3.30846316025761e-12,-50.5040672332843
1420916400,561.765968982821,0,0,606,-33.891963565309,74.1999999999964,-37.9946358210481,-46.5474316308181
1420920000,540.46169168259,0,0,607,-79.1307830027723,128.51816992161,-73.3999999999993,-42.5256952362482
1420923600,716.575542625172,0,0,608,102.423300914939,148.4,-103.803275478186,-38.4444828115817
1420927200,496.772467084611,0,0,609,-79.3036712600244,128.518169921617,-127.132529275552,-34.30950230143
1420930800,545.426742997015,0,0,610,33.1511911461905,74.1999999999948,-141.797911299236,-30.1265368499338
1420934400,444.184731960138,0,0,611,5.88616867264458,8.28888729677856e-12,-146.8,-25.901436712515
1420938000,411.145708612996,0,0,612,36.7837309859902,-74.199999999995,-141.797911299236,-21.6401110737637
1420941600,382.076372067652,0,0,613,42.0755910477247,-128.518169921609,-127.132529275556,-17.3485197829076
1420945200,361.056446967309,0,0,614,12.2923874639188,-148.4,-103.803275478185,-13.0326650184247
1420948800,388.220436040498,0,0,615,-16.1628111444334,-128.51816992161,-73.3999999999992,-8.69858289345991
1420952400,561.310224950441,0,0,616,61.8571957852731,-74.2000000000108,-37.994635821056,-4.35233501376488
1420956000,622.555811754902,0,0,617,5.55581175489232,6.98239753280793e-12,3.45355780935379e-12,-1.99568442389053e-13
1420959600,742.707101110813,0,0,618,8.16013027600811,74.1999999999936,37.9946358210465,4.35233501376448
1420963200,862.218449051521,0,0,619,32.6016962364549,128.518169921608,73.3999999999979,8.69858289345952
1420966800,872.302237571483,0,0,620,-12.9337029251253,148.4,103.803275478184,13.0326650184243
1420970400,878.974707536193,0,0,621,-15.0245114438797,128.518169921611,127.132529275556,17.3485197829064
1420974000,833.392573536766,0,0,622,-26.245448836231,74.1999999999975,141.797911299236,21.6401110737633
1420977600,805.21595557885,0,0,623,9.51451886632348,1.14885710733812e-11,146.8,25.9014367125146
1420981200,712.259713120534,0,0,624,-9.46473502864292,-74.1999999999923,141.797911299236,30.1265368499326
1420984800,713.988429474265,0,0,625,56.0645678188859,-128.518169921607,127.132529275557,34.3095023014296
1420988400,612.70695824737,0,0,626,-7.14080004239818,-148.4,103.803275478187,38.4444828115814
1420992000,608.236038738737,0,0,627,-6.17148657589973,-128.518169921611,73.4000000000006,42.5256952362479
1420995600,568.115418376814,0,0,628,-70.226649075054,-74.1999999999989,37.9946358210494,46.5474316308177
1420999200,686.76626576965,0,0,629,7.26219853636452,3.78271375620527e-12,-1.87096489019856e-12,50.504067233284
1421002800,716.758332228394,0,0,630,-3.83710028153591,74.1999999999909,-37.994635821045,54.3900683309842
1421006400,686.777889350892,0,0,631,-57.5402805707178,128.518169921607,-73.3999999999966,58.1999999999994
1421010000,752.110866536524,0,0,632,13.5856083083227,148.4,-103.803275478183,61.9285337063849
1421013600,678.007738014508,0,0,633,-21.9483573901547,128.518169921612,-127.132529275555,65.5704547586057
1421017200,627.4260125613,0,0,634,-8.0967457402201,74.2000000000003,-141.797911299235,69.1206696007553
1421020800,598.763387008981,0,0,635,37.98917407261,1.46882548499839e-11,-146.8,72.5742129363559
1421024400,473.314292458393,0,0,636,-22.6140509151417,-74.2000000000041,-141.797911299235,75.926254672773
1421028000,455.021559504971,0,0,637,-5.4998479744004,-128.518169921606,-127.132529275558,79.172106676535
1421031600,408.460427871938,0,0,638,-59.6435259799877,-148.4,-103.803275478188,82.3072293301138
1421035200,552.959883636756,0,0,639,30.5508156773795,-128.518169921613,-73.4000000000019,85.3272378809917
1421038800,592.59827222785,0,0,640,-23.4350005252279,-74.2000000000017,-37.994635821051,88.2279085741309
1421042400,722.252032209392,0,0,641,-9.75315234988691,5.83029979602611e-13,2.8837197104334e-13,91.0051845592785
1421046000,816.5542739474,0,0,642,-31.2955434384711,74.1999999999881,37.9946358210435,93.6551815648398
1421049600,960.26010111438,0,0,643,19.1677378623824,128.518169921614,73.4000000000024,96.1741933303817
1421053200,935.379205787296,0,0,644,-59.3827664810587,148.4,103.803275478182,98.5586967901723
1421056800,1046.64927501087,0,0,645,45.1932188131968,128.518169921614,127.132529275554,100.805357000508
1421060400,970.131907905211,0,0,646,5.22296480203685,74.2000000000031,141.797911299235,102.911031803936
1421064000,854.477108632394,0,0,647,-44.1956675914483,1.01681190869872e-12,146.8,104.872776223841
1421067600,823.065800131055,0,0,648,0.780042248556379,-74.2000000000013,141.797911299235,106.687846583265
1421071200,788.411381661659,0,0,649,32.4433179655192,-128.518169921604,127.132529275559,108.353704342185
1421074800,718.36831067973,0,0,650,3.09701555365276,-148.4,103.803275478183,109.868019647894
1421078400,759.05097322712,0,0,651,51.9404685552245,-128.518169921615,73.4000000000033,111.228674593507
1421082000,689.763525394046,0,0,652,-38.4648766070492,-74.2000000000045,37.9946358210525,112.433766180047
1421085600,833.655600358272,0,0,653,67.1739913803088,-2.61665379700005e-12,1.29422094811188e-12,113.481608977964
1421089200,854.501667387954,0,0,654,49.9255657246495,74.1999999999999,-37.99463582105,114.370737484355
1421092800,872.790668545531,0,0,655,47.5725904513153,128.518169921612,-73.4000000000011,115.099908172605
1421096400,821.014763067603,0,0,656,4.74993731421014,148.4,-103.803275478181,115.668101231573
1421100000,812.998344887262,0,0,657,38.5381822493105,128.518169921615,-127.132529275553,116.074521991889
1421103600,734.058302848843,0,0,658,27.3376121107017,74.2000000000059,-141.797911299234,116.31860203737
1421107200,664.172941065344,0,0,659,35.5729410653399,4.21649568530138e-12,-146.8,116.4
1421110800,576.040352601134,0,0,660,15.7196618629986,-74.1999999999986,-141.797911299235,116.31860203737
1421114400,512.732845106263,0,0,661,-8.69097768845938,-128.518169921611,-127.132529275555,116.074521991889
1421118000,489.85558103504,0,0,662,-35.609244718349,-148.4,-103.803275478184,115.668101231574
1421121600,514.987149149382,0,0,663,-61.194589101602,-128.518169921616,-73.4000000000047,115.099908172605
1421125200,719.648465256559,0,0,664,53.4723635932656,-74.2000000000073,-37.994635821054,114.370737484355
1421128800,788.85623834926,0,0,665,10.3746293713048,-5.81633757360271e-12,-2.87681386726711e-12,113.481608977964
1421132400,882.527011586061,0,0,666,-8.10139041503202,74.1999999999972,37.9946358210485,112.433766180047
1421136000,904.049310304606,0,0,667,-76.0975342105104,128.51816992161,73.3999999999997,111.228674593507
1421139600,1065.74659129311,0,0,668,35.6752961670308,148.4,103.803275478186,109.868019647894
1421143200,1003.38992397184,0,0,669,-29.6144795675086,128.518169921609,127.132529275557,108.353704342186
1421146800,940.985176306529,0,0,670,-51.7005815759794,74.2000000000086,141.797911299234,106.687846583265
1421150400,988.798357233079,0,0,671,66.1255810092299,7.41617946190404e-12,146.8,104.872776223842
1421154000,883.78098919052,0,0,672,41.2720460873431,-74.1999999999958,141.797911299236,102.911031803937
1421157600,780.738794180122,0,0,673,8.31907782566648,-128.51816992161,127.132529275556,100.805357000509
1421161200,699.089304382754,0,0,674,-28.8726678856032,-148.4,103.803275478185,98.5586967901723
1421164800,753.991997050602,0,0,675,37.9359736418317,-128.518169921618,73.400000000006,96.1741933303821
1421168400,767.144953979592,0,0,676,33.6951365936993,-74.1999999999954,37.9946358210475,93.6551815648403
1421172000,769.038776444608,0,0,677,1.03359188533411,-9.01602135020537e-12,4.45940678642233e-12,91.0051845592785
1421175600,728.375508544906,0,0,678,-74.0577642081723,74.1999999999944,-37.994635821047,88.2279085741309
1421179200,858.554874050626,0,0,679,39.1094662480243,128.518169921609,-73.3999999999983,85.3272378809917
1421182800,852.762317440965,0,0,680,45.8583635890349,148.4,-103.803275478185,82.3072293301144
1421186400,793.447920971552,0,0,681,31.8901736489627,128.51816992161,-127.132529275556,79.172106676535
1421190000,737.502860471251,0,0,682,47.1745170976991,74.2000000000114,-141.797911299234,75.9262546727736
1421193600,601.286274358283,0,0,683,-7.48793857806734,-6.25526347938112e-12,-146.8,72.5742129363566
1421197200,539.024993330602,0,0,684,1.90223502907511,-74.199999999993,-141.797911299236,69.120669600756
1421200800,463.251698416008,0,0,685,-31.6680571454331,-128.518169921608,-127.132529275557,65.5704547586057
1421204400,454.617615950866,0,0,686,-41.1076422773329,-148.4,-103.803275478186,61.9285337063856
1421208000,586.254731128743,0,0,687,42.9729010503537,-128.518169921611,-73.4000000000002,58.2000000000001
1421211600,668.129853411016,0,0,688,37.9344209010781,-74.1999999999982,-37.994635821049,54.3900683309849
1421215200,698.846345662651,0,0,689,-40.6577215706145,-1.2215705126808e-11,-6.04199970557756e-12,50.504067233284
1421218800,838.949178632461,0,0,690,-9.79288881941637,74.2000000000062,37.9946358210535,46.5474316308177
1421222400,915.215516067334,0,0,691,-20.2283490905184,128.518169921607,73.399999999997,42.5256952362486
1421226000,1055.38157951078,0,0,692,72.7338212210135,148.4,103.803275478184,38.4444828115814
1421229600,986.488228044028,0,0,693,3.52802654543141,128.518169921612,127.132529275555,34.3095023014296
1421233200,965.511700426564,0,0,694,25.3872522773954,74.1999999999996,141.797911299235,30.1265368499334
1421236800,829.540167218836,0,0,695,-38.1612694936763,-3.05557970277846e-12,146.8,25.9014367125154
1421240400,861.449994326637,0,0,696,76.211971953627,-74.1999999999902,141.797911299237,21.6401110737633
1421244000,682.731853088659,0,0,697,-30.2310260481994,-128.518169921606,127.132529275558,17.3485197829072
1421247600,602.790308725385,0,0,698,-63.6456317712278,-148.4,103.803275478187,13.0326650184251
1421251200,633.070969348547,0,0,699,-19.5094436233023,-128.518169921613,73.4000000000016,8.69858289346034
1421254800,715.963962409302,0,1,700,47.8169915744882,-74.200000000001,37.9946358210506,4.35233501376448
1421258400,879.058771734422,0,0,701,178.05877173442,3.63934453619283e-12,-1.80005316008459e-12,-4.99281352703126e-13
1421262000,755.099386661567,0,0,702,-26.5331862514015,185.500000000009,-94.9865895526299,-10.8808375344101
1421265600,704.55019566314,0,0,703,-114.498771907235,321.295424804014,-183.499999999989,-21.7464572336498
1421269200,867.042998138809,0,0,704,84.1328493803267,371,-259.508188695456,-32.5816625460618
1421272800,697.837077829447,0,0,705,32.7442756715664,321.295424804033,-317.831323188886,-43.3712994572669
1421276400,302.689007836363,0,0,706,-180.215936231148,185.500000000006,-354.494778248087,-54.1002776844072
1421280000,257.531139186515,0,0,707,-17.7152690321974,3.60260184560494e-13,-367,-64.7535917812875
1421283600,-44.2370680684328,0,0,708,-136.925947695539,-185.499999999969,-354.494778248093,-75.3163421248324
1421287200,92.2881732749371,0,0,709,108.188677021429,-321.295424804033,-317.831323188886,-85.7737557535729
1421290800,1.71011287273338,0,0,710,18.329508597157,-371,-259.508188695471,-96.1112070289524
1421294400,167.349863903854,0,0,711,67.4595267985167,-321.295424804035,-183.500000000007,-106.314238090621
1421298000,313.042366324394,0,0,712,-2.10246504592089,-185.500000000009,-94.9865895526302,-116.368579077045
1421301600,728.230647022184,0,0,713,141.490815105399,-4.35986490531382e-12,-2.15642913780347e-12,-126.260168083209
1421305200,854.47720511534,0,0,714,-4.03421360982878,185.500000000002,94.9865895526261,-135.97517082746
1421308800,1054.16976659757,0,0,715,-20.1256582064229,321.29542480401,183.499999999986,-145.499999999999
1421312400,1236.07448496065,0,0,716,44.3876305311439,371,259.508188695468,-154.821334265963
1421316000,1289.59874787743,0,0,717,97.3981367810246,321.295424804037,317.831323188884,-163.926136896513
1421319600,868.553511055012,0,0,718,-216.639593191198,185.500000000013,354.494778248086,-172.801674001889
1421323200,1053.45724408048,0,0,719,148.89277642136,8.35946962606714e-12,367,-181.435532340891
1421326800,538.85656072029,0,0,720,-160.322580845867,-185.499999999998,354.494778248088,-189.815636681933
1421330400,545.006473037105,0,0,721,25.4008413435829,-321.295424804029,317.831323188888,-197.930266691337
1421334000,289.900561908041,0,0,722,-114.839553462148,-371,259.508188695474,-205.768073325285
1421337600,369.966293424016,0,0,723,-1.92018706947837,-321.295424804018,183.499999999993,-213.31809470248
1421341200,424.935921054809,0,0,724,12.0191029375175,-185.500000000016,94.9865895526341,-220.569771435327
1421344800,478.192728299,0,0,725,-19.2943103027978,-1.23590743468205e-11,6.11291143569153e-12,-227.512961398196
1421348400,556.051238829967,0,0,726,-26.3242177053053,185.499999999995,-94.9865895526223,-234.1379539121
1421352000,514.50352157307,0,0,727,-109.856419905002,321.295424804027,-183.5,-240.435483325955
1421355600,571.749617475596,0,0,728,-21.3454518535088,371,-259.508188695465,-246.39674197543
1421359200,381.069350235987,0,0,729,-99.3813588779008,321.295424804041,-317.831323188882,-252.013392501272
1421362800,191.949954394061,0,0,730,-111.777687848033,185.50000000002,-354.494778248085,-257.277579509841
1421366400,-72.5586464473891,0,0,731,-174.376705887802,1.63586790675738e-11,-367,-262.181940559604
1421370000,-73.9902592136056,0,0,732,0.724135492637781,-185.499999999991,-354.494778248089,-266.719616458163
1421373600,-81.9270366515962,0,0,733,95.0839721967819,-321.295424804025,-317.83132318889,-270.884260855463
1421377200,-131.797690537044,0,0,734,39.380547278153,-371,-259.508188695462,-274.670049119735
1421380800,-53.2187557056833,0,0,735,-5.3516444178982,-321.295424804022,-183.499999999996,-278.071686483767
1421384400,152.323349849649,0,0,736,-22.1056451475714,-185.500000000023,-94.9865895526379,-281.084415450119
1421388000,460.432416457209,0,0,737,7.13643890215006,-2.03582837883271e-11,-1.00693937335796e-11,-283.704022444911
1421391600,598.733526191588,0,0,738,-133.826219650131,185.499999999988,94.9865895526184,-285.926843710887
1421395200,1260.19996218074,0,0,739,304.154307808232,321.295424804023,183.499999999997,-287.749770431512
1421398800,1058.25162464685,0,0,740,-23.0863109696838,371,259.508188695463,-289.170253078933
1421402400,966.699716396458,0,0,741,-123.240726616744,321.295424804045,317.83132318888,-290.186304979723
1421406000,1025.87247116119,0,0,742,34.6741980065391,185.49999999999,354.49477824809,-290.796505093424
1421409600,670.335133921087,0,0,743,-148.664866078937,2.43578885090804e-11,367,-291
1421413200,524.633450293792,0,0,744,-97.5648228608902,-185.499999999984,354.49477824809,-290.796505093424
1421416800,591.537814278071,0,0,745,140.188220872924,-321.295424804021,317.831323188892,-290.186304979724
1421420400,359.209812138483,0,0,746,13.871876521952,-371,259.508188695465,-289.170253078934
1421424000,79.1186252563325,0,0,747,-242.336179508129,-321.295424804026,183.5,-287.749770431512
1421427600,334.375261212358,0,0,748,-37.1844846293665,-185.50000000003,94.9865895526417,-285.926843710887
1421431200,403.695828169552,0,0,749,-61.6001493855447,1.38203235648858e-11,-6.8356586904489e-12,-283.704022444911
1421434800,675.239731393579,0,0,750,115.810736396332,185.499999999981,-94.9865895526146,-281.08441545012
1421438400,466.842105887174,0,0,751,-143.881632433084,321.295424804019,-183.499999999993,-278.071686483768
1421442000,583.431514335733,0,0,752,-5.39024784907268,371,-259.50818869546,-274.670049119735
1421445600,514.37345543832,0,0,753,28.7936146786123,321.295424804049,-317.831323188878,-270.884260855464
1421449200,299.00258245309,0,0,754,-19.2830228406551,185.499999999997,-354.494778248088,-266.719616458163
1421452800,130.487086405224,0,0,755,4.66902696483816,-9.82071884413246e-12,-367,-262.181940559604
1421456400,-47.0652255976666,0,0,756,-5.79286783975575,-185.499999999977,-354.494778248091,-257.277579509842
1421460000,-223.394101189562,0,0,757,-89.2539606953791,-321.295424804017,-317.831323188894,-252.013392501272
1421463600,-114.805762776545,0,0,758,4.09916789433809,-371,-259.508188695453,-246.39674197543
1421467200,-39.0531035459423,0,0,759,-52.8221954159545,-321.29542480403,-183.500000000003,-240.435483325955
1421470800,318.231264569656,0,0,760,72.855808034382,-185.5,-94.9865895526254,-234.1379539121
1421474400,427.491504676285,0,0,761,-105.995533925462,-3.63567026713404e-11,-1.79823583293557e-11,-227.512961398198
1421478000,845.758820420059,0,0,762,23.8420023028018,185.499999999974,94.9865895526108,-220.569771435328
1421481600,1091.41277769253,0,0,763,36.9354475909641,321.295424804036,183.500000000008,-213.31809470248
1421485200,1260.15889475239,0,0,764,71.4187793822158,371,259.508188695457,-205.768073325287
1421488800,1379.26645775276,0,0,765,173.069976451177,321.295424804032,317.831323188886,-197.930266691338
1421492400,1179.31115016177,0,0,766,63.1320085956138,185.500000000004,354.494778248087,-189.815636681933
1421496000,964.577359751128,0,0,767,12.0128920919803,4.03563073920937e-11,367,-181.435532340892
1421499600,931.100242137614,0,0,768,166.907137891424,-185.500000000007,354.494778248087,-172.801674001889
1421503200,687.314022145823,0,0,769,85.704260657485,-321.295424804034,317.831323188885,-163.926136896513
1421506800,577.753195584221,0,0,770,74.0663411547133,-371,259.50818869547,-154.821334265963
1421510400,524.799896578204,0,0,771,37.0953213822313,-321.295424804034,183.500000000006,-145.499999999999
1421514000,488.201644375562,0,0,772,-57.3097743495799,-185.500000000044,94.9865895526493,-135.975170827463
1421517600,772.530130396746,0,0,773,125.790298479958,-2.17809531812752e-12,1.07730590532722e-12,-126.260168083211
1421521200,659.252905616603,0,0,774,-88.8919257537283,185.500000000004,-94.9865895526271,-116.368579077045
1421524800,797.13220883297,0,0,775,-9.34897788043238,321.295424804011,-183.499999999986,-106.314238090623
1421528400,814.772258082469,0,0,776,23.391653806877,371,-259.508188695454,-96.1112070289544
1421532000,638.490577673716,0,0,777,-56.1997681878315,321.295424804015,-317.831323188895,-85.773755753573
1421535600,573.4263352679,0,0,778,39.7374556408098,185.500000000011,-354.494778248086,-75.3163421248345
1421539200,256.994527750547,0,0,779,-90.2518804681712,6.17770003888084e-12,-367,-64.7535917812875
1421542800,173.359937023241,0,0,780,-12.5450070442633,-185.5,-354.494778248088,-54.1002776844073
1421546400,71.1234864367816,0,0,781,-27.3784661130446,-321.295424804009,-317.831323188898,-43.371299457267
1421550000,228.61134015765,0,0,782,109.70119139917,-371,-259.508188695458,-32.5816625460619
1421553600,312.540286042181,0,0,783,56.0821680798809,-321.295424804038,-183.50000000001,-21.7464572336519
1421557200,429.050803166868,0,0,784,-63.5817697460728,-185.500000000014,-94.986589552633,-10.8808375344123
1421560800,779.56834874109,0,0,785,-5.43165125889433,-1.01773047596342e-11,-5.03378820321528e-12,-5.70195549683008e-13
1421564400,1107.90687463744,0,0,786,30.5394475504628,185.49999999996,94.9865895526031,10.8808375344091
1421568000,1497.38259823765,0,0,787,183.840716199972,321.295424804028,183.500000000001,21.7464572336487
1421571600,1353.94144153329,0,0,788,-97.1484097082341,371,259.508188695466,32.5816625460628
1421575200,1293.54776850553,0,0,789,-177.950278944655,321.29542480404,317.831323188882,43.3712994572659
1421578800,1298.80450163791,0,0,790,-85.2905542946044,185.500000000018,354.494778248085,54.1002776844082
1421582400,1382.8482738727,0,0,791,160.094682091442,-2.80009073143321e-11,367,64.7535917812884
1421586000,1051.88241633662,0,0,792,15.571295963691,-185.499999999993,354.494778248089,75.3163421248314
1421589600,955.329645552487,0,0,793,80.0199914140499,-321.295424804026,317.831323188889,85.7737557535739
1421593200,698.249114861645,0,0,794,-80.370280862782,-371,259.508188695476,96.1112070289514
1421596800,727.686375673808,0,0,795,-35.8324376127826,-321.295424804042,183.500000000013,106.31423809062
1421600400,815.99686266766,0,0,796,-5.85830596201594,-185.499999999985,94.9865895526167,116.368579077044
1421604000,801.828187817891,0,0,797,-121.431980265308,-1.81765142011408e-11,8.99027050110334e-12,126.260168083208
1421607600,928.241457642157,0,0,798,-96.2471236326735,185.49999999999,-94.9865895526195,135.97517082746
1421611200,1111.30542061103,0,0,799,29.0099958070037,321.295424804024,-183.499999999998,145.5
1421614800,811.471812788174,0,0,800,-254.84133278234,371,-259.508188695448,154.821334265962
1421618400,970.419905377637,0,0,801,2.0296668659902,321.295424804023,-317.831323188891,163.926136896514
1421622000,773.011258374546,0,0,802,-32.7956373792419,185.499999999988,-354.49477824809,172.80167400189
1421625600,780.476652573847,0,0,803,163.041120232935,2.21761189218941e-11,-367,181.43553234089
1421629200,461.03493702494,0,0,804,7.21407859108283,-185.499999999986,-354.49477824809,189.815636681934
1421632800,478.50039193962,0,0,805,114.696873241187,-321.295424804001,-317.831323188902,197.930266691336
1421636400,562.918585433235,0,0,806,181.658700803414,-371,-259.508188695464,205.768073325284
1421640000,523.079965102674,0,0,807,7.55729520421837,-321.295424804025,-183.499999999999,213.318094702479
1421643600,711.04525954991,0,0,808,-37.0379223327474,-185.500000000028,-94.9865895526407,220.569771435326
1421647200,974.385441598185,0,0,809,-62.1275197999721,-2.61757236426475e-11,-1.29467527989914e-11,227.512961398196
1421650800,1259.77425491648,0,0,810,-64.8502885482789,185.500000000019,94.9865895526358,234.137953912101
1421654400,1481.50435541804,0,0,811,-74.7265527119267,321.29542480402,183.499999999994,240.435483325954
1421658000,1706.49411518517,0,0,812,17.5891845142763,371,259.50818869546,246.396741975431
1421661600,1690.67434733521,0,0,813,-13.4657931589734,321.295424804027,317.831323188889,252.013392501272
1421665200,1531.57225883445,0,0,814,-79.7000989235048,185.500000000032,354.494778248083,257.277579509841
1421668800,1410.49938163675,0,0,815,-33.6825589228445,-1.20024884313188e-11,367,262.181940559604
1421672400,1257.49029797605,0,0,816,5.77590326977331,-185.499999999979,354.494778248091,266.719616458162
1421676000,1207.80614785052,0,0,817,123.385988610177,-321.295424804018,317.831323188893,270.884260855463
1421679600,964.819006686946,0,0,818,-16.3592311282562,-371,259.508188695467,274.670049119735
1421683200,897.837112437359,0,0,819,-61.4391492423777,-321.29542480405,183.50000000002,278.071686483767
1421686800,879.50470368421,0,0,820,-131.066301318535,-185.499999999999,94.9865895526243,281.084415450119
1421690400,1095.30255134239,0,0,821,-9.40147110252585,8.00288371056544e-12,-3.95829962503708e-12,283.704022444911
