"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421614800,-1217.82010763351,0,0,-1280,-7.06721788559091,80,-25.8093975133075,15.056507765384
1421618400,-1232.05806809926,0,0,-1283,-2.67213080708022,69.2820323027543,-31.6099272381322,15.9419576432005
1421622000,-1261.35988339287,0,0,-1286,3.09129801495737,39.9999999999974,-35.2562926595512,16.8051112517302
1421625600,-1291.36177649872,0,0,-1289,16.4934621086732,4.78191243598795e-12,-36.5,17.644761392602
1421629200,-1339.98329704941,0,0,-1292,8.81326187096234,-39.9999999999971,-35.2562926595512,18.4597337391709
1421632800,-1386.67352956054,0,0,-1295,-10.0304584985724,-69.2820323027495,-31.6099272381333,19.2488884789169
1421636400,-1380.34494532775,0,0,-1298,3.45333027798386,-80,-25.8093975133091,20.0111219075792
1421640000,-1359.989560882,0,0,-1301,7.79710344796606,-69.2820323027547,-18.2499999999999,20.7453679727841
1421643600,-1326.08768086804,0,0,-1304,5.90861451319637,-40.0000000000061,-9.44689514624355,21.4505997650162
1421647200,-1259.10439706009,0,0,-1307,25.7697719860706,-5.64436089329325e-12,-1.28761982878252e-12,22.1258309538452
1421650800,-1245.54359616166,0,0,-1310,-7.76060847530074,40.0000000000042,9.44689514624307,22.7701171673967
1421654400,-1198.42485329111,0,0,-1313,3.66055709299926,69.2820323027536,18.2499999999994,23.3825573131426
1421658000,-1198.66174780045,0,0,-1316,-12.4334401519183,80,25.8093975133087,23.9622948381605
1421661600,-1204.66548877567,0,0,-1319,-11.0659672436611,69.2820323027552,31.609927238132,24.5085189270997
1421665200,-1224.1927650731,0,0,-1322,-2.46952336883892,40.0000000000068,35.2562926595505,25.0204656361804
1421668800,-1262.55748132216,0,0,-1325,0.445099716203208,-2.58813766713073e-12,36.5,25.4974189616384
1421672400,-1309.18354081433,0,0,-1328,-2.3785453150028,-39.9999999999956,35.2562926595513,25.9387118411202
1421676000,-1354.57690548046,0,0,-1331,-12.2485275024712,-69.2820323027532,31.6099272381324,26.3437270866309
1421679600,-1355.7662911116,0,0,-1334,5.7124131273669,-80,25.8093975133094,26.7118982477268
1421683200,-1364.84504170517,0,0,-1337,-3.85571980615581,-69.2820323027601,18.250000000002,27.0427104037477
1421686800,-1343.84029622242,0,0,-1340,-0.622892252643682,-39.9999999999997,9.44689514624193,27.3357008839806
1421690400,-1306.77336859249,0,0,-1343,8.636171492758,1.72568920982543e-12,-3.93672850991427e-13,27.5904599147456
1421694000,-1296.73370211053,0,0,-1346,-9.09343815678769,39.9999999999948,-9.44689514624069,27.806631192502
1421697600,-1261.26384336304,0,0,-1349,8.72021195203762,69.2820323027528,-18.2499999999991,27.9839123821711
1421701200,-1271.04623552852,0,0,-1352,-1.35889355518998,80,-25.8093975133099,28.1220555399788
1421704800,-1309.93765524406,0,0,-1355,-20.8306277689095,69.282032302756,-31.6099272381318,28.2208674602274
1421708400,-1321.29979330482,0,0,-1358,3.67628940921384,40.0000000000004,-35.256292659551,28.2802099455117
1421712000,-1370.80389817193,0,0,-1361,-1.603898171935,8.23170626520915e-12,-36.5,28.3
1421715600,-1406.67750631043,0,0,-1364,4.29857640360849,-39.9999999999941,-35.2562926595514,28.2802099455117
1421719200,-1419.53528711389,0,0,-1367,20.1358049667712,-69.2820323027569,-31.6099272381316,28.2208674602274
1421722800,-1446.0941981563,0,0,-1370,1.59314381703287,-80,-25.8093975133097,28.1220555399788
1421726400,-1439.04592153345,0,0,-1373,-6.49780161286653,-69.2820323027565,-18.2500000000005,27.9839123821711
1421730000,-1385.71534729062,0,0,-1376,11.9249166631199,-40.0000000000012,-9.44689514624231,27.806631192502
1421733600,-1343.6324378999,0,0,-1379,7.77710218536432,-9.09415472251445e-12,-2.07460404607361e-12,27.5904599147456
1421737200,-1299.48031303231,0,0,-1382,5.73709093746336,40.0000000000012,9.44689514624231,27.3357008839806
1421740800,-1268.33156058688,0,0,-1385,2.09369670661596,69.2820323027565,18.2500000000005,27.0427104037477
1421744400,-1255.69504883408,0,0,-1388,-0.216344595115536,80,25.8093975133082,26.7118982477269
1421748000,-1275.1707635887,0,0,-1391,-11.4064502162233,69.2820323027569,31.6099272381316,26.343727086631
1421751600,-1284.07663851291,0,0,-1394,8.72835698641177,40.0000000000098,35.2562926595503,25.9387118411204
1421755200,-1349.13936260206,0,0,-1397,-14.136781563704,8.61656162090466e-13,36.5,25.4974189616385
1421758800,-1375.44351204267,0,1,-1400,4.2797296615965,-40.0000000000004,35.256292659551,25.0204656361805
1421762400,-1534.48814128373,0,0,-1401,-28.1794521835767,-554.256258422012,252.879417905063,196.068151416797
1421766000,-1615.24263714061,0,0,-1402,28.5838240476304,-640,206.475180106479,191.698358705284
1421769600,-1676.36049153205,0,0,-1403,-52.1646916151614,-554.256258422022,145.999999999993,187.060458505141
1421773200,-1453.20834855252,0,0,-1404,13.0555529383853,-320.000000000021,75.5751611699415,182.160937339175
1421776800,-1360.99613136321,0,0,-1405,-133.002778993956,-1.37928369551661e-11,3.14649093039727e-12,177.006647630762
1421780400,-1098.06383156148,0,0,-1406,-108.093468511672,319.999999999998,-75.5751611699354,171.60479812013
1421784000,-692.873669546737,0,0,-1407,139.907128248968,554.256258422008,-145.999999999987,165.962943782274
1421787600,-778.095628656012,0,0,-1408,36.2905761898277,640,-206.475180106475,160.088975260635
1421791200,-976.40582909889,0,0,-1409,-22.7737774472378,554.256258422062,-252.879417905051,153.991107831337
1421794800,-1211.51935749389,0,0,-1410,12.8531138691211,320.000000000027,-282.050341276406,147.677869913367
1421798400,-1698.91487775968,0,0,-1411,-137.072968900514,2.06924246136085e-11,-292,141.158091140817
1421802000,-1871.1450827682,0,0,-1412,8.46436849429714,-319.999999999929,-282.050341276413,134.440890013842
1421805600,-2032.38245573839,0,0,-1413,60.2175594431057,-554.256258422041,-252.879417905056,127.535661145604
1421809200,-2079.0471194934,0,0,-1414,60.9759984899957,-640,-206.47518010647,120.452062123072
1421812800,-2072.15116336498,0,0,-1415,-70.0949049429051,-554.256258422065,-146.00000000001,113.200000000002
1421816400,-1728.02278485962,0,0,-1416,-22.2372411306665,-320.000000000033,-75.5751611699446,105.789617441021
1421820000,-1193.95681600815,0,0,-1417,124.811905455584,4.51675638697834e-11,1.03038505077943e-11,98.2312785362141
1421823600,-1043.73423451375,0,0,-1418,-111.844949989658,319.999999999986,75.5751611699324,90.5355543059906
1421827200,-632.407866537821,0,0,-1419,3.62266712359023,554.256258422038,145.999999999999,82.7132079165524
1421830800,-580.576042552707,0,0,-1420,-81.8264022858299,640,206.475180106473,74.7751796266497
1421834400,-654.828258160385,0,0,-1421,-107.696505974133,554.256258422069,252.87941790505,66.7325714866294
1421838000,-702.01275901738,0,0,-1422,59.3402678950236,319.999999999976,282.05034127641,58.5966318112107
1421841600,-1004.19158119839,0,0,-1423,76.4296793538661,3.44915999304933e-11,292,50.3787394477104
1421845200,-1481.54473437493,0,0,-1424,-61.6854635130444,-319.99999999998,282.050341276409,42.090387861684
1421848800,-1590.47979533488,0,0,-1425,102.153876119814,-554.256258422034,252.879417905057,33.7431690622853
1421852400,-1713.58173671166,0,0,-1426,120.594325792066,-640,206.475180106484,25.3487573897908
1421856000,-1836.02737688445,0,0,-1427,-17.6900116503798,-554.256258422036,145.999999999998,16.9188931879676
1421859600,-1616.44923508634,0,0,-1428,47.510237359556,-319.999999999982,75.5751611699316,8.46536638415892
1421863200,-1591.44785220017,0,0,-1429,-162.447852200138,-4.13911875889357e-11,9.44236466872595e-12,1.27567643693627e-12
1421866800,-1147.84710227521,0,0,-1430,46.1934252789091,319.999999999974,-75.5751611699293,-8.46536638415958
1421870400,-1154.56047707158,0,0,-1431,-114.897842305668,554.256258422067,-146.000000000011,-16.9188931879666
1421874000,-1035.15816378532,0,0,-1432,-11.3342262890634,640,-206.475180106471,-25.3487573897882
1421877600,-1167.6915719462,0,0,-1433,-2.32524340090053,554.25625842204,-252.879417905056,-33.743169062286
1421881200,-1419.90301899434,0,0,-1434,18.2377101436936,320.000000000051,-282.050341276404,-42.0903878616831
1421884800,-1919.19400198177,0,0,-1435,-141.815262534104,4.82907752473781e-11,-292,-50.3787394477095
1421888400,-2128.00859132786,0,0,-1436,-31.3616182402088,-320.000000000031,-282.050341276406,-58.5966318112113
1421892000,-2280.75523160842,0,0,-1437,30.1130162052932,-554.256258422028,-252.879417905059,-66.732571486627
1421895600,-2351.2700392291,0,0,-1438,7.98032050402156,-640,-206.475180106474,-74.7751796266488
1421899200,-2236.54978624253,0,0,-1439,-14.5803199039377,-554.256258422043,-146.000000000001,-82.713207916553
1421902800,-1896.87973485828,0,0,-1440,29.2309806177172,-320.000000000057,-75.5751611699506,-90.5355543059882
1421906400,-1544.17287390769,0,0,-1441,-4.9415953714957,1.75692132360138e-11,4.00797676946564e-12,-98.2312785362147
1421910000,-1125.91641763032,0,0,-1442,26.2980386407301,320.000000000025,75.5751611699423,-105.789617441021
1421913600,-846.080544610122,0,0,-1443,9.86319696786004,554.256258422024,145.999999999993,-113.199999999999
1421917200,-717.164004132173,0,0,-1444,0.812877884431253,640,206.475180106468,-120.452062123072
1421920800,-687.328311327894,0,0,-1445,78.0716734905801,554.256258422083,252.879417905046,-127.535661145603
1421924400,-1045.37697965758,0,0,-1446,-66.9864309201462,320,282.050341276408,-134.440890013841
1421928000,-1231.20601940259,0,0,-1447,64.952071738235,-1.06696255775714e-11,292,-141.158091140818
1421931600,-1698.04872418907,0,0,-1448,-64.4211955521645,-319.999999999956,282.050341276411,-147.677869913365
1421935200,-1820.27400996662,0,0,-1449,84.0939383816742,-554.256258422021,252.879417905061,-153.991107831335
1421938800,-2104.29394460713,0,0,-1450,-60.6801494529567,-640,206.475180106465,-160.088975260634
1421942400,-1922.31775643331,0,0,-1451,102.901445771007,-554.25625842205,146.000000000004,-165.962943782272
1421946000,-1830.3300440172,0,0,-1452,37.6995929329985,-320.000000000006,75.5751611699376,-171.60479812013
1421949600,-1682.55895604903,0,0,-1453,-52.5523084182658,3.770037919129e-12,-8.60039900301303e-13,-177.006647630762
1421953200,-1474.81965532662,0,0,-1454,-83.083556817478,319.99999999995,-75.5751611699233,-182.160937339173
1421956800,-1309.06538505547,0,0,-1455,-75.2611849723787,554.256258422054,-146.000000000005,-187.060458505141
1421960400,-1162.09202065737,0,0,-1456,52.0815181543762,640,-206.475180106466,-191.698358705282
1421964000,-1360.57815606906,0,0,-1457,-8.88684516925809,554.256258422053,-252.879417905053,-196.068151416797
1421967600,-1588.93401877329,0,0,-1458,31.2800475925458,320.000000000012,-282.050341276407,-200.163725089444
1421971200,-1989.91243028502,0,0,-1459,-34.9330785919892,7.58891258811477e-11,-292,-203.979351693107
1421974800,-2347.63111634896,0,0,-1460,-78.0710803435814,-320.000000000007,-282.050341276407,-207.509694728962
1421978400,-2426.51081910472,0,0,-1461,52.3746739154347,-554.25625842205,-252.879417905054,-210.749816693048
1421982000,-2501.03767800454,0,0,-1462,21.1326880837553,-640,-206.475180106479,-213.695185981814
1421985600,-2380.66541690112,0,0,-1463,-1.06747524907892,-554.256258422057,-146.000000000006,-216.341683229982
1421989200,-1975.96362804461,0,0,-1464,102.297140197116,-319.999999999955,-75.5751611699247,-218.685607071845
1421992800,-1669.45880485984,0,0,-1465,16.2648744581333,-1.00291373977558e-11,-2.28789696886304e-12,-220.723679317965
1421996400,-1380.14482046762,0,0,-1466,-87.2669320975389,320.000000000001,75.5751611699363,-222.453049540017
1.422e+09,-1054.83503771587,0,0,-1467,-64.2199970805023,554.25625842201,145.999999999988,-223.871299057369
1422003600,-817.201900504187,0,0,-1468,29.2993637091789,640,206.475180106464,-224.97644431983
1422007200,-731.351639462185,0,0,-1469,156.27962389255,554.256258422024,252.87941790506,-225.766939681819
1422010800,-988.349601261834,0,0,-1470,105.841737025829,320.000000000024,282.050341276406,-226.241679564093
1422014400,-1429.06064423546,0,0,-1471,-23.6606442354738,1.69287250561982e-11,292,-226.4
1422018000,-1711.72616334911,0,0,-1472,24.4651749385687,-319.999999999995,282.050341276408,-226.241679564093
1422021600,-1955.98072026111,0,0,-1473,44.1630599376524,-554.256258422007,252.879417905064,-225.766939681819
1422025200,-2124.84870782294,0,0,-1474,7.65255639042352,-640,206.475180106469,-224.97644431983
1422028800,-2167.31120592884,0,0,-1475,-60.1836484494367,-554.256258422027,145.999999999995,-223.871299057369
1422032400,-1891.98407805263,0,0,-1476,50.8938103174702,-320.00000000003,75.5751611699437,-222.453049540017
1422036000,-1805.09958109252,0,0,-1477,-107.375901774538,-2.38283127146406e-11,5.43583383802738e-12,-220.723679317965
1422039600,-1429.7227228434,0,0,-1478,22.5380453984391,319.999999999926,-75.5751611699172,-218.685607071846
1422043200,-1306.1729798352,0,0,-1479,-19.0875550272617,554.25625842204,-146,-216.341683229983
1422046800,-1142.44318683919,0,0,-1480,117.727179249101,640,-206.475180106473,-213.695185981814
1422050400,-1476.10967093498,0,0,-1481,-85.7366947589525,554.256258422067,-252.87941790505,-210.749816693048
1422054000,-1530.75720031988,0,0,-1482,120.802835685452,320.000000000036,-282.050341276406,-207.509694728963
1422057600,-1974.07520572271,0,0,-1483,4.90414597044461,-4.20316757687513e-11,-292,-203.979351693108
1422061200,-2196.59124614302,0,0,-1484,89.6228202228137,-319.999999999983,-282.050341276409,-200.163725089444
1422064800,-2600.13580782742,0,0,-1485,-111.931980083534,-554.256258422036,-252.879417905057,-196.068151416797
1422068400,-2472.22892963777,0,0,-1486,51.9446091739893,-640,-206.475180106472,-191.698358705283
1422072000,-2454.15066987134,0,0,-1487,-79.8339529441196,-554.256258422071,-146.000000000012,-187.060458505141
1422075600,-2177.33990517161,0,0,-1488,-111.603806662521,-319.999999999979,-75.5751611699307,-182.160937339174
1422079200,-1523.74625018341,0,0,-1489,142.260397447395,-3.76274880315254e-11,-8.58377070719172e-12,-177.006647630763
1422082800,-1286.67721731076,0,0,-1490,-20.6475803605382,319.999999999977,75.5751611699302,-171.604798120131
1422086400,-1019.44740356516,0,0,-1491,-62.7407182049172,554.256258422033,145.999999999997,-165.962943782272
1422090000,-789.910639816717,0,0,-1492,15.7031553374585,640,206.475180106459,-160.088975260635
1422093600,-714.941677408476,0,0,-1493,124.913754095766,554.256258422038,252.879417905057,-153.991107831337
1422097200,-1159.94307659075,0,0,-1494,-120.315547953774,319.999999999985,282.050341276409,-147.677869913367
1422100800,-1356.5401525395,0,0,-1495,-12.3820613987238,4.45270756899677e-11,292,-141.158091140818
1422104400,-1792.2880064716,0,0,-1496,-123.897457734199,-319.999999999971,282.05034127641,-134.440890013841
1422108000,-1720.63015621282,0,0,-1497,205.2823454498,-554.256258422066,252.87941790505,-127.535661145604
1422111600,-1929.21128446181,0,0,-1498,122.765597554792,-640,206.475180106474,-120.452062123072
1422115200,-1973.02999904384,0,0,-1499,47.4262593782022,-554.256258422041,146,-113.2
1422118800,-1781.64820228531,0,0,-1500,68.5662539858136,-320.000000000054,75.5751611699498,-105.789617441023
1422122400,-1472.90331558032,0,0,-1501,126.327962955937,-5.14266633484101e-11,1.17317075763561e-11,-98.2312785362163
1422126000,-1375.87226625887,0,0,-1502,-27.7615507829637,320.000000000028,-75.5751611699432,-90.5355543059899
1422129600,-1265.4043711515,0,0,-1503,-87.9474216569802,554.256258422026,-145.999999999994,-82.7132079165532
1422133200,-1242.95635702781,0,0,-1504,-97.7059972946918,640,-206.475180106469,-74.7751796266505
1422136800,-1174.91517700124,0,0,-1505,95.4405539683977,554.256258422044,-252.879417905055,-66.7325714866287
1422140400,-1449.99226082608,0,0,-1506,76.654712261476,320.00000000006,-282.050341276404,-58.5966318112115
1422144000,-1824.75547287048,0,0,-1507,24.6232665772443,-1.44333251349817e-11,-292,-50.3787394477097
1422147600,-2102.42417170719,0,0,-1508,49.7165574309193,-320.000000000022,-282.050341276406,-42.0903878616832
1422151200,-2260.29254087791,0,0,-1509,89.5863045114596,-554.256258422023,-252.87941790506,-33.7431690622861
1422154800,-2333.39684784603,0,0,-1510,48.427089650238,-640,-206.475180106476,-25.3487573897884
1422158400,-2204.47667714263,0,0,-1511,23.6984744674389,-554.256258422084,-146.000000000017,-16.9188931879684
1422162000,-1861.96672704462,0,0,-1512,54.0738005094804,-320.000000000003,-75.5751611699368,-8.46536638416136
1422165600,-1468.25908550888,0,0,-1513,44.7409144911081,7.53373747653933e-12,1.71863386183554e-12,-4.99068063588529e-13
1422169200,-1069.69728780494,0,0,-1514,40.2621846410251,319.999999999953,75.5751611699241,8.46536638415875
1422172800,-852.518312612227,0,0,-1515,-54.6934642222038,554.256258422019,145.999999999991,16.9188931879658
1422176400,-590.539345089202,0,0,-1516,53.63671741453,640,206.475180106478,25.348757389789
1422180000,-454.164003397314,0,0,-1517,221.957151213296,554.256258422051,252.879417905054,33.7431690622851
1422183600,-844.94941729908,0,0,-1518,28.9098535628195,320.000000000009,282.050341276407,42.0903878616838
1422187200,-1095.64487033763,0,0,-1519,80.9763902146592,-6.34149818096943e-13,292,50.3787394477103
1422190800,-1495.66626151158,0,0,-1520,3.68676540074383,-319.999999999947,282.050341276412,58.5966318112105
1422194400,-1599.62711903244,0,0,-1521,156.017149997926,-554.256258422052,252.879417905054,66.7325714866293
1422198000,-1841.74075591337,0,0,-1522,39.0088843535042,-640,206.475180106478,74.775179626648
1422201600,-1835.16955568841,0,0,-1523,13.3734948170927,-554.256258422055,146.000000000006,82.7132079165507
1422205200,-1668.86585054797,0,0,-1524,9.0234339761197,-320.000000000015,75.5751611699399,90.535554305989
1422208800,-1453.95090778904,0,0,-1525,-27.1821863251975,-7.90250139821797e-11,1.80275813146847e-11,98.231278536214
1422212400,-1169.44683410049,0,0,-1526,6.33870962842678,320.000000000004,-75.5751611699371,105.789617441021
1422216000,-936.458514255897,0,0,-1527,69.0852273220572,554.256258422049,-146.000000000003,113.2
1422219600,-805.708167785255,0,0,-1528,168.314950198138,640,-206.475180106464,120.452062123072
1422223200,-1301.05170832759,0,0,-1529,-200.964209990203,554.256258422058,-252.879417905052,127.535661145604
1422226800,-1383.11122352357,0,0,-1530,-25.5017722609611,319.999999999958,-282.050341276411,134.440890013841
1422230400,-1710.20586826186,0,0,-1531,-28.3639594026857,1.31650254987878e-11,-292,141.158091140816
1422234000,-2016.97220663671,0,0,-1532,-30.5997352736748,-319.999999999998,-282.050341276408,147.677869913367
1422237600,-2216.70975343968,0,0,-1533,-30.5651849439419,-554.256258422009,-252.879417905063,153.991107831335
1422241200,-2161.69198907028,0,0,-1534,58.6942157755649,-640,-206.47518010648,160.088975260634
1422244800,-2071.52398392963,0,0,-1535,-2.23066928988028,-554.256258422025,-145.999999999994,165.962943782272
1422248400,-1741.21857853255,0,0,-1536,18.7517845172859,-320.000000000027,-75.5751611699429,171.60479812013
1422252000,-1423.87883569848,0,0,-1537,-63.8854833292211,-2.00646131572302e-11,-4.57723987649315e-12,177.006647630762
1422255600,-958.924741245593,0,0,-1538,1.33916024530671,319.999999999992,75.5751611699341,182.160937339174
1422259200,-530.1075135149,0,0,-1539,121.575769557967,554.256258422005,145.999999999986,187.060458505141
1422262800,-435.962788427809,0,0,-1540,65.8636727604333,640,206.475180106474,191.698358705284
1422266400,-594.211028922418,0,0,-1541,-56.414856666303,554.256258422029,252.879417905059,196.068151416797
1422270000,-720.426992004062,0,0,-1542,19.3589416300563,320.000000000033,282.050341276406,200.163725089443
1422273600,-1145.67068557877,0,0,-1543,-98.6500372719055,2.69642008156726e-11,292,203.979351693108
1422277200,-1451.54403259202,0,0,-1544,-77.1040685974676,-319.999999999923,282.050341276413,207.509694728962
1422280800,-1638.63237275819,0,0,-1545,-3.00534893425738,-554.256258422038,252.879417905057,210.749816693047
1422284400,-1854.94525247401,0,0,-1546,-89.1156185622956,-640,206.475180106471,213.695185981814
1422288000,-1670.26915280457,0,0,-1547,68.6454223875019,-554.256258422069,146.000000000011,216.341683229982
1422291600,-1557.38351409707,0,0,-1548,16.3557176611813,-320.000000000039,75.5751611699459,218.685607071845
1422295200,-1442.75857991857,0,0,-1549,-114.482259236561,3.88957876677192e-11,-8.87310156169845e-12,220.723679317965
1422298800,-1114.94266902241,0,0,-1550,-31.8205573924775,319.99999999998,-75.575161169931,222.453049540016
1422302400,-904.042828910827,0,0,-1551,14.8296136097667,554.256258422035,-145.999999999998,223.871299057369
1422306000,-839.24251441976,0,0,-1552,54.2562213668815,640,-206.475180106472,224.97644431983
1422309600,-959.369613150404,0,0,-1553,66.4866066507533,554.256258422072,-252.879417905049,225.766939681819
1422313200,-1256.89443314441,0,0,-1554,32.9142285679218,319.999999999982,-282.050341276409,226.241679564093
1422316800,-1722.49310719275,0,0,-1555,-101.893107192788,4.07633761325574e-11,-292,226.4
1422320400,-1798.3983627241,0,0,-1556,133.410298988187,-319.999999999974,-282.05034127641,226.241679564093
1422324000,-2072.79611239572,0,0,-1557,65.5726242495533,-554.256258422031,-252.879417905058,225.766939681819
1422327600,-2210.89916613433,0,0,-1558,-31.4004303476731,-640,-206.475180106485,224.97644431983
1422331200,-2225.61323510638,0,0,-1559,-190.228275741713,-554.256258422039,-145.999999999999,223.871299057369
1422334800,-1709.1961176627,0,0,-1560,23.9259939672043,-319.999999999988,-75.575161169933,222.453049540016
1422338400,-1402.62429399241,0,0,-1561,-62.3479733103155,-4.76629637909998e-11,-1.08731136148218e-11,220.723679317965
1422342000,-898.812047560507,0,0,-1562,48.927184197752,319.999999999968,75.575161169928,218.685607071845
1422345600,-629.314540770559,0,0,-1563,17.0875175773852,554.256258422064,146.000000000009,216.341683229982
1422349200,-408.120563460676,0,0,-1564,95.7090704510392,640,206.47518010647,213.695185981815
1422352800,-508.775493434712,0,0,-1565,38.3390135451413,554.256258422043,252.879417905056,210.749816693048
1422356400,-907.30098802479,0,0,-1566,-150.861024030214,320.000000000057,282.050341276404,207.509694728963
1422360000,-1091.35144306573,0,0,-1567,-20.3307947588963,5.45625514494422e-11,292,203.979351693108
1422363600,-1378.03855480261,0,0,-1568,27.7473788315624,-320.000000000025,282.050341276406,200.163725089444
1422367200,-1627.08052456847,0,0,-1569,47.2281645316989,-554.256258422024,252.87941790506,196.068151416797
1422370800,-1804.27066367709,0,0,-1570,7.55579751115281,-640,206.475180106475,191.698358705284
1422374400,-1762.24099535876,0,0,-1571,29.9548045581469,-554.256258422046,146.000000000002,187.060458505141
1422378000,-1550.22128245128,0,0,-1572,84.0426190396532,-320.000000000063,75.575161169952,182.160937339174
1422381600,-1331.84199406335,0,0,-1573,64.151358305875,1.12974370339497e-11,-2.57722782336977e-12,177.006647630762
1422385200,-1253.24035015394,0,0,-1574,-95.2699871041495,320.000000000019,-75.575161169941,171.60479812013
1422388800,-1028.95326199519,0,0,-1575,-28.1724641994883,554.256258422021,-145.999999999992,165.962943782274
1422392400,-1122.36743698069,0,0,-1576,-139.981232134853,640,-206.475180106467,160.088975260635
1422396000,-1210.6368531294,0,0,-1577,-89.0048014777814,554.256258422086,-252.879417905046,153.991107831337
1422399600,-1346.29918106698,0,0,-1578,46.0732902960577,320.000000000006,-282.050341276408,147.677869913367
1422403200,-1711.09669094999,0,0,-1579,18.7452179091945,-4.39784937550728e-12,-292,141.158091140817
1422406800,-2132.24809173545,0,0,-1580,-84.6386404729289,-319.99999999995,-282.050341276411,134.440890013842
1422410400,-2220.01687128831,0,0,-1581,40.5831438931622,-554.256258422017,-252.879417905061,127.535661145604
1422414000,-2371.73160795588,0,0,-1582,-63.7084899724823,-640,-206.475180106466,120.452062123072
1422417600,-2076.12068102408,0,0,-1583,93.9355773979795,-554.256258422053,-146.000000000005,113.200000000002
1422421200,-1823.52686633097,0,0,-1584,50.2586773979606,-320.000000000012,-75.575161169939,105.789617441021
1422424800,-1573.00022888313,0,0,-1585,-86.231507419342,-2.50173828293511e-12,-5.70709045794573e-13,98.2312785362142
1422428400,-1079.55530574605,0,0,-1586,20.3339787780932,319.999999999944,75.5751611699219,90.5355543059906
1422432000,-846.157884051106,0,0,-1587,-42.1273503897127,554.25625842205,146.000000000004,82.7132079165524
1422435600,-757.738793881801,0,0,-1588,-90.9891536149177,640,206.475180106465,74.7751796266513
1422439200,-673.580709483532,0,0,-1589,41.5510427027302,554.256258422056,252.879417905052,66.7325714866295
1422442800,-955.439760942699,0,0,-1590,-26.0867340303336,320.000000000018,282.050341276407,58.5966318112108
1422446400,-1190.35398308044,0,0,-1591,58.2672774717629,8.21609020832118e-11,292,50.3787394477105
1422450000,-1602.86481837206,0,0,-1592,-15.0055475101483,-320.000000000001,282.050341276408,42.0903878616841
1422453600,-1852.34096466551,0,0,-1593,8.29270678919645,-554.256258422047,252.879417905055,33.7431690622854
1422457200,-1985.2538321779,0,0,-1594,16.922230325825,-640,206.47518010648,25.3487573897908
1422460800,-1933.3023476246,0,0,-1595,53.0350176094822,-554.25625842206,146.000000000008,16.918893187966
1422464400,-1902.21790626329,0,0,-1596,-70.2584338174154,-319.999999999961,75.575161169926,8.46536638415897
1422468000,-1634.96035327066,0,0,-1597,-37.9603532706512,-1.63009135998199e-11,3.71864591495891e-12,1.33112844400166e-12
1422471600,-1288.95500926251,0,0,-1598,73.0855182915914,319.999999999995,-75.5751611699349,-8.46536638415953
1422475200,-1311.61799882695,0,0,-1599,-103.95536406101,554.256258422007,-145.999999999987,-16.918893187965
1422478800,-1197.06261632221,0,0,-1600,-5.23867882595766,640,-206.475180106463,-25.3487573897882
1422482400,-1302.94037241445,0,0,-1601,30.4259561308657,554.256258422027,-252.879417905059,-33.7431690622859
1422486000,-1530.8575426636,0,0,-1602,75.283186474458,320.00000000003,-282.050341276406,-42.090387861683
1422489600,-2011.04780053743,0,0,-1603,-65.6690610897468,2.32005012582623e-11,-292,-50.3787394477095
1422493200,-2087.35570191325,0,0,-1604,177.291271174359,-319.999999999989,-282.050341276409,-58.5966318112113
1422496800,-2369.00088152892,0,0,-1605,109.867366284777,-554.256258422004,-252.879417905065,-66.7325714866269
1422500400,-2489.89990963106,0,0,-1606,37.3504501020611,-640,-206.47518010647,-74.7751796266488
1422504000,-2339.62052655019,0,0,-1607,50.3489397883876,-554.25625842203,-145.999999999996,-82.713207916553
1422507600,-2117.70341545216,0,0,-1608,-23.5926999761939,-320.000000000036,-75.5751611699451,-90.5355543059882
1422511200,-1743.86441920468,0,0,-1609,-36.633140668427,-3.01000889167047e-11,-6.86658278412326e-12,-98.2312785362147
1422514800,-1366.45862613539,0,0,-1610,-46.2441698642055,319.99999999992,75.5751611699158,-105.78961744102
1422518400,-1025.84505793176,0,0,-1611,-1.90131635379945,554.256258422037,145.999999999998,-113.199999999999
1422522000,-870.690271653881,0,0,-1612,15.2866103627187,640,206.475180106472,-120.452062123072
1422525600,-842.336304490281,0,0,-1613,91.0636803282026,554.25625842207,252.879417905049,-127.535661145603
1422529200,-1302.21411631256,0,0,-1614,-155.823567575163,320.000000000042,282.050341276405,-134.440890013841
1422532800,-1518.61736055554,0,0,-1615,-54.4592694146874,-3.57598995666872e-11,292,-141.158091140818
1422536400,-1861.38807053288,0,0,-1616,-59.7605418959455,-319.999999999977,282.050341276409,-147.677869913365
1422540000,-2160.30972233744,0,0,-1617,-87.9417739891308,-554.256258422033,252.879417905058,-153.991107831335
1422543600,-2105.79405064906,0,0,-1618,105.819744505102,-640,206.475180106473,-160.088975260635
1422547200,-2246.88122859775,0,0,-1619,-53.6620263934172,-554.256258422074,146.000000000013,-165.962943782272
1422550800,-2040.31300702062,0,0,-1620,-4.28337007044195,-319.999999999985,75.5751611699321,-171.60479812013
1422554400,-1856.72909770122,0,0,-1621,-58.7224500704211,-4.38992642335895e-11,1.00145196532876e-11,-177.006647630761
1422558000,-1616.14199287092,0,0,-1622,-56.4058943617941,319.999999999971,-75.5751611699288,-182.160937339173
