"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421658000,1840.46029428504,0,0,1372,51.7178633773813,197.2,126.572113832391,92.9703170752657
1421661600,1724.60285248994,0,0,1373,-69.2854937492954,170.780209626292,155.018547277414,95.0895893355316
1421665200,1792.25917211203,0,0,1374,49.6825789994642,98.6000000000168,172.900722905741,97.0758702068058
1421668800,1702.35035357184,0,0,1375,49.4239718761632,-6.37975934947725e-12,179,98.9263816956854
1421672400,1647.40583873409,0,0,1376,96.4665801338144,-98.599999999989,172.900722905745,100.638535694523
1421676000,1531.36239687849,0,0,1377,67.9141216262268,-170.780209626287,155.018547277417,102.209937601133
1421679600,1497.38647132895,0,0,1378,86.3759678287018,-197.2,126.572113832394,103.638389667859
1421683200,1506.44623096806,0,0,1379,103.804546519034,-170.780209626304,89.5000000000098,104.921894075318
1421686800,1458.25338250344,0,0,1380,24.4661177035512,-98.5999999999993,46.3286090733508,106.05865572654
1421690400,1492.41162027501,0,0,1381,4.36453551744741,4.25382390221969e-12,-1.9306148034922e-12,107.047084757564
1421694000,1603.88969446273,0,0,1382,61.7325047750712,98.5999999999872,-46.3286090733447,107.885798761015
1421697600,2042.19098730844,1,0,1383,-80.9319936949152,170.780209626286,-89.4999999999955,108.573624719519
1421701200,1584.01227956371,0,0,1384,20.2747927498258,197.2,-126.572113832397,109.109600646278
1421704800,1461.8312001085,0,0,1385,-48.4234391708776,170.780209626294,-155.018547277413,109.492976930494
1421708400,1439.04742212555,0,0,1386,17.6249276455263,98.6000000000011,-172.900722905743,109.723217385766
1421712000,1330.10117793213,0,0,1387,12.3011779321116,2.02911559437406e-11,-179,109.8
1421715600,1271.09589047751,0,0,1388,44.8733959974717,-98.5999999999854,-172.900722905745,109.723217385766
1421719200,1233.49504692156,0,0,1389,60.8008268947788,-170.780209626296,-155.018547277412,109.492976930494
1421722800,1156.91750033698,0,0,1390,-18.4199864769012,-197.2,-126.572113832395,109.109600646278
1421726400,1259.56270503736,0,0,1391,20.2692899441335,-170.780209626295,-89.5000000000027,108.573624719519
1421730000,1425.07063083904,0,0,1392,70.1134411513816,-98.6000000000029,-46.3286090733527,107.885798761015
1421733600,1511.17761424639,0,0,1393,11.1305294888569,-2.24170913909981e-11,-1.0174085595813e-11,107.047084757564
1421737200,1698.95384027611,0,0,1394,53.966575476219,98.6000000000029,46.3286090733527,106.05865572654
1421740800,1722.2534003716,0,0,1395,-37.9487033300203,170.780209626295,89.5000000000027,104.921894075318
1421744400,1853.01192278953,0,0,1396,29.6014192892794,197.2,126.572113832388,103.638389667859
1421748000,1860.80256129584,0,0,1397,35.7938667910006,170.780209626296,155.018547277412,102.209937601134
1421751600,1774.44635069114,0,0,1398,4.30709209085621,98.6000000000242,172.90072290574,100.638535694524
1421755200,1706.65824740622,0,0,1399,29.7318657105308,2.123982439553e-12,179,98.9263816956858
1421758800,1554.80807539992,0,0,1400,-16.5685177126284,-98.6000000000011,172.900722905743,97.0758702068062
1421762400,1406.11274298868,0,0,1401,-74.2151839979853,-170.780209626282,155.018547277419,95.0895893355316
1421766000,1553.22299823803,0,0,1402,128.880567330368,-197.2,126.572113832397,92.9703170752657
1421769600,1392.58604151294,0,0,1403,-19.8547662806673,-170.780209626286,89.4999999999955,90.7210174198961
1421773200,1449.00493969557,0,0,1404,8.93149440384496,-98.6000000000066,46.3286090733546,88.3448362183808
1421776800,1407.58020023633,0,0,1405,-83.2648965386539,-4.24991788681056e-12,1.92884204294901e-12,85.8450967749896
1421780400,1582.18137894426,0,0,1406,40.6846928162375,98.5999999999993,-46.3286090733508,83.2252952013704
1421784000,1620.03873288458,0,0,1407,51.2694277313706,170.780209626281,-89.4999999999922,80.4890955269154
1421787600,1521.62167740509,0,0,1408,-34.646533336803,197.2,-126.572113832394,77.6403245742832
1421791200,1575.19379936712,0,0,1409,75.7491704109865,170.780209626298,-155.018547277412,74.6829666072475
1421794800,1467.59713679086,0,0,1410,60.2767019382549,98.6000000000085,-172.900722905742,71.621157758338
1421798400,1184.24511465708,0,0,1411,-116.21406558701,6.37585333406812e-12,-179,68.459180244089
1421802000,1173.05457534536,0,0,1412,-32.6461581248878,-98.599999999978,-172.900722905746,65.2014563759708
1421805600,1149.63064553478,0,0,1413,0.576860063101789,-170.780209626292,-155.018547277414,61.8525423753858
1421809200,1187.0365447086,0,0,1414,38.3915365396062,-197.2,-126.572113832391,58.4171220013837
1421812800,1160.43830823715,0,0,1415,-49.1814821365508,-170.780209626299,-89.500000000006,54.9000000000008
1421816400,1339.66503104104,0,0,1416,17.2875447300257,-98.6000000000103,-46.3286090733564,51.306095384382
1421820000,1491.87923997961,0,0,1417,27.2388054244777,1.3917255617377e-11,6.31640150991502e-12,47.6404345551074
1421823600,1588.63111626583,0,0,1418,-18.2056370778238,98.5999999999956,46.328609073349,43.9081442703082
1421827200,1735.23775263945,0,0,1419,15.8430985377301,170.78020962629,89.4999999999993,40.1144444754305
1421830800,1849.62087585684,0,0,1420,69.5841210217722,197.2,126.572113832393,36.2646410026773
1421834400,1806.42890460636,0,0,1421,27.2660295523303,170.7802096263,155.018547277411,32.3641181503176
1421838000,1761.08224992252,0,0,1422,39.1631958645257,98.5999999999927,172.900722905744,28.4183311522568
1421841600,1628.59027609886,0,0,1423,2.157477550447,1.06277242285832e-11,179,24.4327985484037
1421845200,1455.72064292963,0,0,1424,-62.9931744426118,-98.5999999999937,172.900722905744,20.4130944664881
1421848800,1460.2718715716,0,0,1425,34.6686930943255,-170.780209626289,155.018547277415,16.3648408261437
1421852400,1490.2266320726,0,0,1426,122.560818764061,-197.2,126.572113832399,12.2936994761441
1421856000,1307.22594697752,0,0,1427,-46.6992076719761,-170.78020962629,89.4999999999989,8.20536427578994
1421859600,1228.57985488449,0,0,1428,-151.254307320408,-98.5999999999946,46.3286090733485,4.10555313153997
1421863200,1391.37507325076,0,0,1429,-37.6249267492311,-1.27536596758408e-11,5.78829888939022e-12,6.1868053346114e-13
1421866800,1524.38873414252,0,0,1430,46.2228963474118,98.5999999999919,-46.3286090733471,-4.10555313154029
1421870400,891.327950263153,1,0,1431,-62.4777484298021,170.7802096263,-89.5000000000065,-8.20536427578948
1421874000,1421.44043115821,0,0,1432,-68.8937555332572,197.2,-126.572113832391,-12.2936994761429
1421877600,1452.68611576633,0,0,1433,20.289294243596,170.780209626291,-155.018547277415,-16.364840826144
1421881200,1398.54535075121,0,0,1434,59.2591681234186,98.6000000000158,-172.900722905741,-20.4130944664876
1421884800,1223.95866375543,0,0,1435,-7.60853769618361,1.48795951230984e-11,-179,-24.4327985484033
1421888400,977.594650225015,0,0,1436,-158.486295716977,-98.6000000000095,-172.900722905742,-28.4183311522571
1421892000,996.96037673125,0,0,1437,-81.8767482147304,-170.780209626287,-155.018547277416,-32.3641181503164
1421895600,1056.18140136045,0,0,1438,-21.781843804482,-197.2,-126.572113832394,-36.2646410026769
1421899200,1100.86413720971,0,0,1439,-37.741208688563,-170.780209626292,-89.5000000000005,-40.1144444754307
1421902800,1166.61427648833,0,0,1440,-84.5489701679836,-98.6000000000177,-46.3286090733602,-43.908144270307
1421906400,1365.48219643831,0,0,1441,-27.877369006591,5.41351382834675e-12,2.4569446634738e-12,-47.6404345551077
1421910000,1648.23911619186,0,0,1442,112.616602502878,98.6000000000076,46.3286090733551,-51.3060953843823
1421913600,1679.12953883348,0,0,1443,30.7493292071997,170.780209626286,89.499999999996,-54.8999999999997
1421917200,1775.21328369403,0,0,1444,65.8582918630287,197.2,126.57211383239,-58.417122001384
1421920800,1699.35471494284,0,0,1445,-9.59149958548576,170.780209626304,155.018547277409,-61.8525423753854
1421924400,1664.73958021509,0,0,1446,12.4403136853164,98.6000000000001,172.900722905743,-65.2014563759705
1421928000,1486.32913717018,0,0,1447,-71.2116825857233,-3.28757838108919e-12,179,-68.4591802440892
1421931600,1504.85626765706,0,0,1448,54.1767025096342,-98.5999999999864,172.900722905745,-71.6211577583371
1421935200,1450.96810096522,0,0,1449,92.4127299213373,-170.780209626285,155.018547277417,-74.6829666072466
1421938800,1389.45869363387,0,0,1450,87.7269043757702,-197.2,126.572113832388,-77.6403245742828
1421942400,1231.86431696535,0,0,1451,-57.3663778814427,-170.780209626294,89.5000000000022,-80.4890955269146
1421946000,1349.46578985093,0,0,1452,32.9624759789459,-98.6000000000019,46.3286090733522,-83.2252952013706
1421949600,1382.99644707695,0,0,1453,15.8415438519438,1.16164293383162e-12,-5.27216240253196e-13,-85.8450967749898
1421953200,1431.71224890866,0,0,1454,13.7856942003956,98.5999999999845,-46.3286090733434,-88.34483621838
1421956800,1416.06691349002,0,0,1455,-29.492278716379,170.780209626295,-89.5000000000031,-90.7210174198963
1421960400,1336.79599034734,0,0,1456,-96.8615787450089,197.2,-126.572113832388,-92.970317075265
1421964000,1376.44579574876,0,0,1457,-1.2262772645919,170.780209626295,-155.018547277413,-95.0895893355314
1421967600,1314.91399264661,0,0,1458,28.2905857591534,98.6000000000038,-172.900722905743,-97.0758702068063
1421971200,1193.01600109872,0,0,1459,11.9423827943826,2.33833369121286e-11,-179,-98.9263816956853
1421974800,1198.10245574358,0,0,1460,110.24171434385,-98.6000000000021,-172.900722905743,-100.638535694523
1421978400,997.960281610075,0,0,1461,-35.0310238850843,-170.780209626294,-155.018547277413,-102.209937601134
1421982000,1027.72853824909,0,0,1462,-6.86095825065455,-197.2,-126.572113832396,-103.638389667859
1421985600,1046.7434329761,0,0,1463,-51.0544633222859,-170.780209626296,-89.5000000000039,-104.921894075318
1421989200,1115.28631530631,0,0,1464,-97.7264198938241,-98.5999999999862,-46.3286090733442,-106.05865572654
1421992800,1428.96821043889,0,0,1465,71.0152951964541,-3.0902279606835e-12,-1.40251218296741e-12,-107.047084757564
1421996400,1486.46455620546,0,0,1466,-16.5782541068723,98.6000000000003,46.3286090733513,-107.885798761015
1.422e+09,1641.10553559718,0,0,1467,22.3989506904215,170.780209626282,89.4999999999926,-108.573624719519
1422003600,1543.63700616505,0,0,1468,-139.025507021057,197.2,126.572113832387,-109.109600646278
1422007200,1734.3701533939,0,0,1469,49.0643734206895,170.780209626286,155.018547277417,-109.492976930494
1422010800,1673.34137218152,0,0,1470,41.5638666615316,98.6000000000075,172.900722905742,-109.723217385766
1422014400,1468.71995353265,0,0,1471,-71.4800464673557,5.21616340794106e-12,179,-109.8
1422018000,1577.49456834922,0,0,1472,140.917062829246,-98.5999999999984,172.900722905743,-109.723217385766
1422021600,1414.71010944895,0,0,1473,66.9647487283055,-170.780209626281,155.018547277419,-109.492976930494
1422025200,1350.01195439411,0,0,1474,55.7494412080001,-197.2,126.57211383239,-109.109600646278
1422028800,1273.38330464552,0,0,1475,-11.7628610086718,-170.780209626287,89.4999999999967,-108.573624719519
1422032400,1359.11565930489,0,0,1476,43.2728489925611,-98.6000000000093,46.3286090733559,-107.885798761015
1422036000,1414.41805178068,0,0,1477,44.4651365382505,-7.34209885519863e-12,3.33224060618802e-12,-107.047084757564
1422039600,1286.99267693342,0,0,1478,-137.220058266673,98.5999999999772,-46.3286090733397,-106.05865572654
1422043200,1421.78611218614,0,0,1479,-33.5722033648294,170.780209626291,-89.4999999999998,-104.921894075318
1422046800,1499.51868963139,0,0,1480,52.5291931316461,197.2,-126.572113832393,-103.638389667859
1422050400,1429.27002809834,0,0,1481,34.718303350581,170.780209626299,-155.018547277411,-102.209937601134
1422054000,1276.84912292627,0,0,1482,-30.2116184734746,98.6000000000111,-172.900722905742,-100.638535694524
1422057600,1215.99254740466,0,0,1483,10.9189291003622,-1.29510100962465e-11,-179,-98.9263816956856
1422061200,1141.86160744058,0,0,1484,26.4382005531271,-98.5999999999947,-172.900722905744,-97.0758702068064
1422064800,1028.35435421635,0,0,1485,-35.7572995444183,-170.78020962629,-155.018547277415,-95.0895893355314
1422068400,1062.82720873586,0,0,1486,-6.43036035648611,-197.2,-126.572113832392,-92.9703170752655
1422072000,1117.93747088155,0,0,1487,-18.0613020722442,-170.7802096263,-89.5000000000072,-90.7210174198963
1422075600,1298.5483372574,0,0,1488,43.8217825491243,-98.5999999999936,-46.328609073348,-88.3448362183801
1422079200,1360.04097076088,0,0,1489,-43.1139324641162,-1.15939697497137e-11,-5.26196902940862e-12,-85.8450967749903
1422082800,1561.79954313684,0,0,1490,10.0962292648756,98.5999999999929,46.3286090733476,-83.2252952013712
1422086400,1639.90629059959,0,0,1491,-30.8848234997779,170.780209626289,89.4999999999981,-80.4890955269146
1422090000,1652.41600675107,0,0,1492,-85.715782507028,197.2,126.572113832384,-77.6403245742834
1422093600,1805.46489815961,0,0,1493,61.3491078631567,170.78020962629,155.018547277415,-74.6829666072472
1422097200,1645.0954920965,0,0,1494,-48.7840730508979,98.5999999999954,172.900722905744,-71.6211577583377
1422100800,1635.04834139837,0,0,1495,29.5075216424481,1.37199051969713e-11,179,-68.4591802440893
1422104400,1602.33385509377,0,0,1496,97.2345885639854,-98.5999999999911,172.900722905744,-65.2014563759705
1422108000,1466.19148831061,0,0,1497,46.8056930348863,-170.780209626299,155.018547277411,-61.8525423753855
1422111600,1346.46278056451,0,0,1498,-22.4922112665004,-197.2,126.572113832393,-58.4171220013841
1422115200,1301.88455302399,0,0,1499,-60.9352373497226,-170.780209626291,89.5000000000001,-54.8999999999998
1422118800,1317.38833417875,0,0,1500,-79.0341795102083,-98.6000000000167,46.3286090733597,-51.3060953843831
1422122400,1489.58325617244,0,0,1501,36.2236907275535,-1.58458406442289e-11,7.19169745262923e-12,-47.6404345551085
1422126000,1482.81501890543,0,0,1502,-27.5482277509118,98.6000000000086,-46.3286090733556,-43.9081442703078
1422129600,1570.01330798592,0,0,1503,25.8475428350563,170.780209626287,-89.4999999999964,-40.1144444754308
1422133200,1563.31430690251,0,0,1504,24.9510617375785,197.2,-126.57211383239,-36.2646410026777
1422136800,1538.56783218727,0,0,1505,50.1702879887099,170.780209626292,-155.018547277414,-32.3641181503173
1422140400,1401.75261107884,0,0,1506,-1.52833486318371,98.6000000000185,-172.900722905741,-28.4183311522572
1422144000,1366.81892375905,0,0,1507,63.2517223074532,-4.44726830721625e-12,-179,-24.4327985484034
1422147600,1293.22994098084,0,0,1508,77.1437583530737,-98.6000000000068,-172.900722905742,-20.4130944664877
1422151200,1139.0302820079,0,0,1509,-27.8061202622488,-170.780209626286,-155.018547277417,-16.3648408261441
1422154800,1150.20435614889,0,0,1510,-23.7298305425762,-197.2,-126.572113832395,-12.293699476143
1422158400,1219.27618497842,0,0,1511,-23.238241119478,-170.780209626305,-89.5000000000106,-8.20536427579034
1422162000,1356.44542225922,0,0,1512,-6.52041553588567,-98.6000000000009,-46.3286090733517,-4.10555313154115
1422165600,1551.03208619022,0,0,1513,38.0320861902143,2.32133285995868e-12,1.0535461002348e-12,-2.42039193383483e-13
1422169200,1626.23664944585,0,0,1514,-36.79751275902,98.5999999999855,46.3286090733439,4.10555313153989
1422172800,1875.03164147455,0,0,1515,91.5460675724823,170.780209626285,89.4999999999948,8.20536427578908
1422176400,1928.07991417634,0,0,1516,76.0141008677971,197.2,126.572113832396,12.2936994761433
1422180000,1753.34252912574,0,0,1517,-105.821068604115,170.780209626295,155.018547277413,16.3648408261436
1422183600,1858.14808041372,0,0,1518,48.2342630414906,98.6000000000028,172.900722905743,20.413094466488
1422187200,1732.61418117915,0,0,1519,10.1813826307509,-1.9539741270112e-13,179,24.4327985484037
1422190800,1662.72481371644,0,0,1520,40.0057596584233,-98.5999999999837,172.900722905745,28.4183311522567
1422194400,1498.80406648035,0,0,1521,-38.7983893210821,-170.780209626295,155.018547277413,32.3641181503175
1422198000,1464.27281373002,0,0,1522,-23.3639411050485,-197.2,126.572113832396,36.2646410026765
1422201600,1459.49452600834,0,0,1523,-22.3397088407927,-170.780209626296,89.5000000000034,40.1144444754296
1422205200,1559.32116309165,0,0,1524,43.6844097479952,-98.6000000000046,46.3286090733535,43.9081442703074
1422208800,1637.29471713353,0,0,1525,64.6542825784329,-2.43495824332591e-11,1.10511542990704e-11,47.6404345551073
1422212400,1632.19958212352,0,0,1526,2.62209581248832,98.6000000000013,-46.3286090733519,51.306095384382
1422216000,1601.52083155164,0,0,1527,-61.6593780746544,170.780209626294,-89.5000000000019,54.9000000000001
1422219600,1748.633980277,0,0,1528,91.5889721080047,197.2,-126.572113832387,58.4171220013837
1422223200,1574.17669322253,0,0,1529,-32.4375115017423,170.780209626297,-155.018547277412,61.8525423753857
1422226800,1603.60415428329,0,0,1530,82.7034208130734,98.599999999987,-172.900722905745,65.2014563759708
1422230400,1403.14206372832,0,0,1531,-17.3171165157682,4.056473481814e-12,-179,68.4591802440883
1422234000,1316.06453015988,0,0,1532,-16.0559046927139,-98.5999999999994,-172.900722905743,71.6211577583379
1422237600,1226.91015244447,0,0,1533,-54.9740572590804,-170.780209626281,-155.018547277419,74.6829666072463
1422241200,1266.09674883618,0,0,1534,-21.7714619057099,-197.2,-126.572113832397,77.6403245742825
1422244800,1247.92036788406,0,0,1535,-107.288518016574,-170.780209626287,-89.4999999999963,80.4890955269148
1422248400,1453.23527959712,0,0,1536,-21.0614065308908,-98.6000000000083,-46.3286090733554,83.2252952013704
1422252000,1558.42696530824,0,0,1537,-64.4181314667417,-6.18240892907157e-12,-2.80591074620642e-12,85.8450967749895
1422255600,1779.67661653297,0,0,1538,8.40317124124509,98.5999999999976,46.32860907335,88.3448362183803
1422259200,1796.58316953509,0,0,1539,-93.4180575110773,170.78020962628,89.4999999999914,90.7210174198961
1422262800,1993.16186484146,0,0,1540,36.4194339338015,197.2,126.572113832393,92.9703170752656
1422266400,1961.00958784992,0,0,1541,-0.878758389318578,170.780209626288,155.018547277416,95.0895893355316
1422270000,1967.1308798946,0,0,1542,56.554286782045,98.6000000000101,172.900722905742,97.0758702068058
1422273600,1796.49832231806,0,0,1543,-24.4280593776293,8.30834437632913e-12,179,98.9263816956858
1422277200,1777.06277560523,0,0,1544,58.1235170049346,-98.5999999999763,172.900722905746,100.638535694523
1422280800,1668.02503845588,0,0,1545,36.5767632036214,-170.780209626291,155.018547277415,102.209937601133
1422284400,1577.84912371049,0,0,1546,-1.16137978975758,-197.2,126.572113832391,103.638389667859
1422288000,1577.03048820442,0,0,1547,6.38880375539854,-170.7802096263,89.5000000000068,104.921894075318
1422291600,1521.40525052039,0,0,1548,-80.3820142794943,-98.600000000012,46.3286090733573,106.05865572654
1422295200,1630.89940964527,0,0,1549,-25.1476751123016,1.1984764575116e-11,-5.43933280665761e-12,107.047084757564
1422298800,1825.34659005473,0,0,1550,115.18940036707,98.5999999999939,-46.3286090733481,107.885798761015
1422302400,1757.84846707373,0,0,1551,16.994632727915,170.780209626289,-89.4999999999986,108.573624719519
1422306000,1715.35777830082,0,0,1552,-16.3797085130671,197.2,-126.572113832392,109.109600646278
1422309600,1635.67561414729,0,0,1553,-42.5790251320895,170.780209626301,-155.01854727741,109.492976930494
1422313200,1547.93284716343,0,0,1554,-41.4896473165913,98.5999999999944,-172.900722905744,109.723217385766
1422316800,1397.72078763166,0,0,1555,-88.0792123683498,1.25602152708443e-11,-179,109.8
1422320400,1373.78626741687,0,0,1556,-20.4362270631573,-98.5999999999921,-172.900722905744,109.723217385766
1422324000,1196.9586218469,0,0,1557,-143.735598179889,-170.780209626288,-155.018547277416,109.492976930494
1422327600,1377.27841702119,0,0,1558,33.940930207312,-197.2,-126.5721138324,109.109600646278
1422331200,1424.76884548954,0,0,1559,17.4754303963104,-170.780209626291,-89.4999999999996,108.573624719519
1422334800,1574.83407325543,0,0,1560,51.8768835677624,-98.5999999999962,-46.3286090733493,107.885798761015
1422338400,1628.96706294716,0,0,1561,-39.0800218103827,-1.46861507181018e-11,-6.66536759264763e-12,107.047084757564
1422342000,1904.07467827214,0,0,1562,91.0874134722618,98.5999999999902,46.3286090733463,106.05865572654
1422345600,1880.45564339165,0,0,1563,-47.7464603099747,170.780209626299,89.5000000000057,104.921894075318
1422349200,2086.52136618479,0,0,1564,95.1108626845386,197.2,126.572113832391,103.638389667859
1422352800,2034.84891007672,0,0,1565,41.8402155718781,170.780209626292,155.018547277414,102.209937601134
1422356400,1963.18093691783,0,0,1566,25.0416783175467,98.6000000000175,172.900722905741,100.638535694524
1422360000,1664.699548569,0,0,1567,-180.226833126708,1.68120861653594e-11,179,98.9263816956858
1422363600,1651.60950272547,0,0,1568,-87.7670903870685,-98.6000000000078,172.900722905742,97.0758702068062
1422367200,1687.61991243667,0,0,1569,39.2919854500061,-170.780209626286,155.018547277417,95.0895893355316
1422370800,1566.59476240853,0,0,1570,-25.7476684991304,-197.2,126.572113832394,92.9703170752657
1422374400,1496.05116886856,0,0,1571,-84.3896389250462,-170.780209626293,89.5000000000013,90.7210174198961
1422378000,1731.5206946035,0,0,1572,123.447249311777,-98.6000000000193,46.328609073361,88.3448362183803
1422381600,1678.997043287,0,0,1573,20.1519465120107,3.48102278608574e-12,-1.5798759602164e-12,85.8450967749896
1422385200,1687.97260368917,0,0,1574,-21.5240824388536,98.6000000000059,-46.3286090733542,83.2252952013704
1422388800,1800.7030983381,0,0,1575,63.9337931848975,170.780209626285,-89.4999999999952,80.4890955269154
1422392400,1836.61660827576,0,0,1576,112.348397533863,197.2,-126.572113832389,77.6403245742832
1422396000,1749.47226329299,0,0,1577,82.0276343368479,170.780209626305,-155.018547277408,74.6829666072475
1422399600,1421.79645454312,0,0,1578,-153.523980309474,98.6000000000018,-172.900722905743,71.621157758338
1422403200,1403.47214949312,0,0,1579,-64.987030750964,-1.35508733882818e-12,-179,68.459180244089
1422406800,1432.8858173792,0,0,1580,59.1850839089578,-98.5999999999847,-172.900722905745,65.2014563759709
1422410400,1339.06808029724,0,0,1581,22.0142948255518,-170.780209626284,-155.018547277418,61.8525423753858
1422414000,1310.43484827476,0,0,1582,-6.21015989423356,-197.2,-126.572113832388,58.4171220013838
1422417600,1346.78937909272,0,0,1583,-30.8304112809784,-170.780209626295,-89.500000000003,54.9000000000008
1422421200,1527.04276132515,0,0,1584,36.6652750141208,-98.6000000000036,-46.328609073353,51.3060953843821
1422424800,1629.65915874963,0,0,1585,-2.98127580547283,-7.70848108429382e-13,-3.49852463004207e-13,47.6404345551074
1422428400,1611.5846106112,0,0,1586,-163.252142732433,98.5999999999829,46.3286090733425,43.9081442703082
1422432000,1909.61200626317,0,0,1587,22.2173521614408,170.780209626294,89.5000000000023,40.1144444754305
1422435600,2052.53358477595,0,0,1588,104.496829940882,197.2,126.572113832388,36.2646410026781
1422439200,1908.30466134623,0,0,1589,-38.8582137077939,170.780209626296,155.018547277412,32.3641181503177
1422442800,1957.34902141383,0,0,1590,67.4299673558229,98.6000000000054,172.900722905742,28.4183311522568
1422446400,1845.90400605562,0,0,1591,51.4712075071952,2.53158279543896e-11,179,24.4327985484038
1422450000,1648.84676040256,0,0,1592,-37.8670569696734,-98.6000000000004,172.900722905743,20.4130944664881
1422453600,1584.88121065419,0,0,1593,-8.7219678230736,-170.780209626293,155.018547277414,16.3648408261437
1422457200,1558.07765380547,0,0,1594,22.4118404969247,-197.2,126.572113832397,12.2936994761441
1422460800,1454.41380087573,0,0,1595,-67.5113537737685,-170.780209626297,89.5000000000046,8.20536427578919
1422464400,1496.23287952897,0,0,1596,-51.6012826759261,-98.5999999999879,46.3286090733451,4.10555313154
1422468000,1543.54592643559,0,0,1597,-53.454073564411,-5.02271900294451e-12,2.27958088622481e-12,6.45573777170416e-13
1422471600,1660.39704888952,0,0,1598,14.2312110944167,98.5999999999986,-46.3286090733505,-4.10555313154027
1422475200,1662.75849708339,0,0,1599,-9.31634826710674,170.780209626281,-89.4999999999919,-8.20536427578867
1422478800,1701.06231456403,0,0,1600,42.728127872562,197.2,-126.572113832386,-12.2936994761429
1422482400,1612.78646746413,0,0,1601,12.3896459414002,170.780209626287,-155.018547277416,-16.364840826144
1422486000,1492.30770870321,0,0,1602,-14.9784739245737,98.6000000000091,-172.900722905742,-20.4130944664876
1422489600,1401.51348660533,0,0,1603,1.94628515373033,7.14865445020207e-12,-179,-24.4327985484033
1422493200,1199.2775876155,0,0,1604,-104.803358326503,-98.5999999999967,-172.900722905744,-28.4183311522571
1422496800,1174.70340281537,0,0,1605,-72.1337221306164,-170.78020962628,-155.01854727742,-32.3641181503164
1422500400,1219.46262748451,0,0,1606,-26.50061768042,-197.2,-126.572113832391,-36.2646410026768
1422504000,1281.98065480685,0,0,1607,-24.6246910914312,-170.780209626288,-89.4999999999975,-40.1144444754307
1422507600,1503.89996481023,0,0,1608,84.7367181539046,-98.600000000011,-46.3286090733568,-43.908144270307
1422511200,1530.11010676756,0,0,1609,-31.2494586773169,-9.27458989745963e-12,-4.20930930944542e-12,-47.6404345551077
1422514800,1812.31920865009,0,0,1610,108.696694961153,98.5999999999755,46.3286090733388,-51.3060953843816
1422518400,1872.63669300638,0,0,1611,56.2564833800857,170.78020962629,89.499999999999,-54.8999999999997
1422522000,1901.22244116458,0,0,1612,23.8674493335711,197.2,126.572113832392,-58.417122001384
1422525600,1856.16480753519,0,0,1613,-20.7814069931386,170.7802096263,155.01854727741,-61.8525423753854
1422529200,1933.86656040217,0,0,1614,113.567293872388,98.6000000000128,172.900722905741,-65.2014563759705
1422532800,1656.97186162694,0,0,1615,-68.5689581289559,-1.10185190539855e-11,179,-68.4591802440892
1422536400,1673.24782923943,0,0,1616,54.568264092015,-98.5999999999931,172.900722905744,-71.621157758337
1422540000,1568.14342021398,0,0,1617,41.5880491701002,-170.780209626289,155.018547277416,-74.6829666072466
1422543600,1481.95370525448,0,0,1618,12.2219159963678,-197.2,126.572113832392,-77.6403245742834
1422547200,1497.6708684482,0,0,1619,40.4401736014068,-170.780209626301,89.500000000008,-80.4890955269145
1422550800,1414.2081525632,0,0,1620,-70.295161308781,-98.5999999999952,46.3286090733488,-83.2252952013706
1422554400,1592.55616540681,0,0,1621,57.4012621818068,-1.35264607919748e-11,6.13903773266603e-12,-85.8450967749893
1422558000,1537.7301536818,0,0,1622,-48.1964010264599,98.5999999999912,-46.3286090733468,-88.34483621838
1422561600,1505.64958849194,0,0,1623,-107.909603714454,170.780209626288,-89.4999999999973,-90.7210174198963
1422565200,1639.38863232214,0,0,1624,37.7310632297881,197.2,-126.572113832384,-92.9703170752654
1422568800,1558.15022729343,0,0,1625,12.4781542800877,170.780209626291,-155.018547277415,-95.0895893355314
1422572400,1483.51324184206,0,0,1626,28.8898349546132,98.5999999999971,-172.900722905744,-97.0758702068063
1422576000,1374.89157501925,0,0,1627,25.8179567149151,1.56523962392323e-11,-179,-98.9263816956853
1422579600,1311.34432219367,0,0,1628,55.4835807939269,-98.5999999999894,-172.900722905745,-100.638535694523
1422583200,1180.36719583563,0,0,1629,-20.6241096595246,-170.780209626298,-155.018547277411,-102.209937601134
1422586800,1235.48532792075,0,0,1630,32.8958314210021,-197.2,-126.572113832394,-103.638389667859
1422590400,1300.06234610656,0,0,1631,34.2644498081766,-170.780209626292,-89.5000000000008,-104.921894075318
1422594000,1286.55380956323,0,0,1632,-94.4589256368549,-98.6000000000183,-46.3286090733605,-106.05865572654
1422597600,1605.14411160535,0,0,1633,79.191196362937,-1.77783316864899e-11,-8.06876615588663e-12,-107.047084757564
1422601200,1624.45321809315,0,0,1634,-46.5895922191987,98.6000000000069,46.3286090733547,-107.885798761015
1422604800,1780.06722439485,0,0,1635,-6.6393605119156,170.780209626286,89.4999999999957,-108.573624719519
1422608400,1871.65440291474,0,0,1636,20.9918897286299,197.2,126.57211383239,-109.109600646278
1422612000,1924.0056382956,0,0,1637,70.6998583223897,170.780209626293,155.018547277414,-109.492976930494
1422615600,1834.12803837983,0,0,1638,34.3505328598366,98.6000000000202,172.90072290574,-109.723217385766
1422619200,1758.51342019342,0,0,1639,50.3134201934272,-2.51477726495524e-12,179,-109.8
