"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421654400,3500.70397080193,0,0,2742,11.3713728587676,480.124483858083,128.399999999996,138.808114085087
1421658000,3647.5691497129,0,0,2744,25.3344628338466,554.4,181.585021408704,142.249665470352
1421661600,3516.7014622765,0,0,2746,-77.3106131092262,480.124483858093,222.395323691844,145.492267835786
1421665200,3380.09920980003,0,0,2748,-41.6819284998247,277.200000000047,248.049752191029,148.531386108774
1421668800,3171.2833964139,0,0,2750,13.12062660631,-1.7935794033216e-11,256.8,151.362769807606
1421672400,2893.19938946139,0,0,2752,16.3671782841728,-277.199999999969,248.049752191035,153.982458986155
1421676000,2645.33429202827,0,0,2754,-7.32333757771834,-480.12448385808,222.395323691847,156.386789772226
1421679600,2588.00665405486,0,0,2756,46.2492331543443,-554.4,181.585021408708,158.572399491806
1421683200,2563.25688660828,0,0,2758,-3.55486090567604,-480.124483858128,128.400000000014,160.536231372071
1421686800,2698.59184365016,0,0,2760,-12.9484259487316,-277.199999999998,66.4647307823268,162.275538816563
1421690400,2965.05886228445,0,0,2762,39.2709730378944,1.19590262240902e-11,-2.76973118176982e-12,163.787889246546
1421694000,3151.52366513399,0,0,2764,11.7172284131495,277.199999999964,-66.464730782318,165.071167503192
1421697600,3240.88450383058,0,0,2766,-42.9635588333294,480.124483858077,-128.399999999994,166.123578805822
1421701200,3312.42753855185,0,0,2768,4.66890869850142,554.4,-181.585021408712,166.943651262065
1421704800,3186.82846153914,0,0,2770,-8.43093655355439,480.124483858099,-222.395323691842,167.530237926438
1421708400,3015.71361078504,0,0,2772,46.6808445716169,277.200000000003,-248.049752191033,167.882518404451
1421712000,2668.15172895579,0,0,2774,-17.0482710442691,5.70457244178994e-11,-256.8,168
1421715600,2447.4583275348,0,0,2776,28.8255613213386,-277.199999999959,-248.049752191036,167.882518404451
1421719200,2283.349577787,0,0,2778,40.3391474105067,-480.124483858105,-222.395323691841,167.530237926438
1421722800,2273.81761094136,0,0,2780,62.8589810880085,-554.4,-181.58502140871,166.943651262065
1421726400,2318.2738386601,0,0,2782,-21.3252562876198,-480.124483858102,-128.400000000004,166.123578805822
1421730000,2543.32005578149,0,0,2784,-62.0863809393694,-277.200000000008,-66.4647307823295,165.071167503192
1421733600,2930.01312294676,0,0,2786,-19.7747662997102,-6.30224922270251e-11,-1.45961183296357e-11,163.787889246546
1421737200,3287.1903616464,0,0,2788,-6.74990795250089,277.200000000008,66.4647307823295,162.275538816563
1421740800,3592.05427435801,0,0,2790,32.9935591278323,480.124483858102,128.400000000004,160.536231372071
1421744400,3720.92220051231,0,0,2792,34.364779611802,554.4,181.5850214087,158.572399491806
1421748000,3661.39289652375,0,0,2794,8.48629920157618,480.124483858105,222.395323691841,156.386789772227
1421751600,3416.71525347408,0,0,2796,-58.5169577031727,277.200000000068,248.049752191028,153.982458986156
1421755200,3203.82728678021,0,0,2798,-2.33548302740241,5.97127720328693e-12,256.8,151.362769807607
1421758800,2893.85842343117,0,0,2800,-25.5227148686385,-277.200000000003,248.049752191033,148.531386108774
1421762400,2649.91417873141,0,0,2802,-39.848928938155,-480.124483858068,222.39532369185,145.492267835786
1421766000,2562.01576999987,0,0,2804,-11.4189168791965,-554.4,181.585021408712,142.249665470352
1421769600,2550.60979679951,0,0,2806,-42.4738334274915,-480.124483858077,128.399999999994,138.808114085087
1421773200,2682.06505981379,0,0,2808,-50.372097969321,-277.200000000019,66.4647307823321,135.172427000801
1421776800,2935.31084215679,0,0,2810,-6.03684689783421,-1.19480450124127e-11,2.7671879141302e-12,131.347689054629
1421780400,3181.05848474474,0,0,2812,30.9839660386331,277.199999999998,-66.4647307823268,127.339249488436
1421784000,3298.0950535724,0,0,2814,9.21785524691154,480.124483858065,-128.399999999989,123.152714467412
1421787600,3301.82366168228,0,0,2816,-5.78525614835332,554.4,-181.585021408708,118.79393923934
1421791200,3219.80951831581,0,0,2818,29.8113382040271,480.124483858111,-222.39532369184,114.269019945515
1421794800,2968.9215084156,0,0,2820,10.1869755118776,277.200000000024,-248.049752191031,109.584285094725
1421798400,2706.77743369133,0,0,2822,36.8311469790426,1.79248128215384e-11,-256.8,104.746286712267
1421802000,2403.3276738773,0,0,2824,4.81563489192841,-277.199999999938,-248.049752191037,99.7617911763488
1421805600,2247.32933803509,0,0,2826,29.2113758303341,-480.124483858093,-222.395323691844,94.6377697546886
1421809200,2158.67290743305,0,0,2828,-22.7234600128187,-554.4,-181.585021408704,89.3813888545762
1421812800,2330.20047346693,0,0,2830,24.7249573250546,-480.124483858114,-128.400000000009,84.0000000000013
1421816400,2631.70125672317,0,0,2832,64.8648579556649,-277.200000000029,-66.4647307823348,78.5011295498742
1421820000,2915.09775471649,0,0,2834,8.20528654469734,3.91264022021998e-11,9.06174250137529e-12,72.892468171749
1421823600,3245.73906185468,0,0,2836,-1.10752901334543,277.199999999988,66.4647307823241,67.1818600857174
1421827200,3490.71975893832,0,0,2838,-17.1820170133204,480.12448385809,128.399999999999,61.3772920935548
1421830800,3597.3607542703,0,0,2840,-34.1111495468774,554.4,181.585021408706,55.486882408468
1421834400,3643.91667920224,0,0,2842,49.8780023512528,480.124483858117,222.395323691838,49.5188693010324
1421838000,3391.80746950154,0,0,2844,-20.9238822666975,277.199999999979,248.049752191034,43.4815995772235
1421841600,3129.44438021742,0,0,2846,-10.7391366872711,2.98783484397898e-11,256.8,37.3835169046615
1421845200,2828.92812269199,0,0,2848,-21.1547795024344,-277.199999999982,248.049752191034,31.2331500033697
1421848800,2606.72342170852,0,0,2850,-10.5865188428384,-480.124483858087,222.395323691845,25.0391007175969
1421852400,2440.91538981957,0,0,2852,-57.0796635745078,-554.4,181.585021408716,18.8100319853571
1421856000,2533.94953187258,0,0,2854,19.1193600081467,-480.124483858089,128.399999999998,12.5546557225201
1421859600,2631.75241575374,0,0,2856,-19.7940356670173,-277.199999999985,66.4647307823234,6.28172063842181
1421863200,2822.91423923216,0,0,2858,-35.0857607678099,-3.58551162489155e-11,8.30410701003022e-12,9.46615023874968e-13
1421866800,3080.82345756899,0,0,2860,16.3699089897532,277.199999999977,-66.4647307823214,-6.28172063842231
1421870400,3248.28985113204,0,0,2862,47.1200229964565,480.124483858116,-128.400000000009,-12.5546557225194
1421874000,3198.25564303275,0,0,2864,-19.7493035731936,554.4,-181.585021408704,-18.8100319853552
1421877600,3088.07877604415,0,0,2866,-10.6112834045002,480.124483858092,-222.395323691844,-25.0391007175974
1421881200,2858.02934541232,0,0,2868,-7.88775239332347,277.200000000044,-248.04975219103,-31.2331500033691
1421884800,2587.18788773523,0,0,2870,11.3714046398484,4.18318840580413e-11,-256.8,-37.3835169046608
1421888400,2290.83447457901,0,0,2872,-12.4341736527045,-277.200000000027,-248.049752191031,-43.481599577224
1421892000,2138.69230659922,0,0,2874,16.7309834501821,-480.124483858081,-222.395323691846,-49.5188693010306
1421895600,2053.52911936113,0,0,2876,-30.9989768216971,-554.4,-181.585021408708,-55.4868824084673
1421899200,2232.69011097966,0,0,2878,24.5918869313126,-480.124483858095,-128.400000000001,-61.3772920935552
1421902800,2439.51202164001,0,0,2880,-29.6413874918886,-277.20000000005,-66.4647307823402,-67.1818600857157
1421906400,2840.35190566035,0,0,2882,31.2443738320799,1.52193309656969e-11,3.52482340547527e-12,-72.8924681717494
1421910000,3096.26117613895,0,0,2884,-52.9024250935297,277.200000000021,66.4647307823329,-78.5011295498746
1421913600,3383.56399659582,0,0,2886,-26.9604872622539,480.124483858078,128.399999999994,-83.9999999999996
1421917200,3548.69674405082,0,0,2888,14.093111496691,554.4,181.585021408702,-89.3813888545766
1421920800,3428.77643780866,0,0,2890,-69.1055999866143,480.124483858129,222.395323691835,-94.637769754688
1421924400,3329.57413960681,0,0,2892,12.0861785921266,277.2,248.049752191033,-99.7617911763483
1421928000,3076.66512419022,0,0,2894,30.6114109024943,-9.24256315657122e-12,256.8,-104.746286712268
1421931600,2743.42537022888,0,0,2896,-13.8400968674714,-277.199999999962,248.049752191035,-109.584285094723
1421935200,2537.63536323719,0,0,2898,11.6335433489319,-480.124483858075,222.395323691848,-114.269019945514
1421938800,2399.72243153406,0,0,2900,-8.66865063530008,-554.4,181.585021408699,-118.79393923934
1421942400,2483.80741807184,0,0,2902,56.6846163973521,-480.124483858101,128.400000000003,-123.15271446741
1421946000,2494.82746921685,0,0,2904,-71.0980120770347,-277.200000000005,66.4647307823287,-127.339249488436
1421949600,2804.68944684173,0,0,2906,30.0371358963541,3.2657953474455e-12,-7.56363857525256e-13,-131.347689054629
1421953200,2942.2300418704,0,0,2908,-41.3328003464355,277.199999999956,-66.4647307823161,-135.1724270008
1421956800,3041.8916681985,0,0,2910,-81.0247015745114,480.124483858104,-128.400000000004,-138.808114085087
1421960400,3153.27553830441,0,0,2912,10.7102251834601,554.4,-181.5850214087,-142.249665470351
1421964000,2996.59571539183,0,0,2914,-29.6411769386443,480.124483858104,-222.395323691841,-145.492267835786
1421967600,2762.39126016316,0,0,2916,-34.2276015370407,277.200000000011,-248.049752191032,-148.531386108775
1421971200,2525.90144696341,0,0,2918,16.0642167709467,6.57389552945442e-11,-256.8,-151.362769807606
1421974800,2215.12694856931,0,0,2920,-25.6408402534916,-277.200000000006,-248.049752191032,-153.982458986156
1421978400,2023.75648422322,0,0,2922,-39.3369184546087,-480.124483858101,-222.395323691842,-156.386789772226
1421982000,2046.60467636066,0,0,2924,17.1620972611782,-554.4,-181.585021408712,-158.572399491805
1421985600,2121.25943931715,0,0,2926,-35.6798454526695,-480.124483858107,-128.400000000006,-160.536231372072
1421989200,2425.41879599008,0,0,2928,3.35906558891954,-277.199999999961,-66.4647307823173,-162.275538816564
1421992800,2823.96128625291,0,0,2930,57.7491754994693,-8.68774027080595e-12,-2.01209569042475e-12,-163.787889246546
1421996400,3105.0217115973,0,0,2932,-5.5718516818373,277.200000000001,66.4647307823275,-165.071167503192
1.422e+09,3332.62197502393,0,0,2934,-43.7789300283084,480.124483858066,128.399999999989,-166.123578805821
1422003600,3446.53406336364,0,0,2936,-58.5073067829917,554.4,181.585021408698,-166.943651262065
1422007200,3439.31288398854,0,0,2938,-33.6766856349461,480.124483858078,222.395323691847,-167.530237926438
1422010800,3234.42408880768,0,0,2940,-62.9431449789169,277.200000000021,248.049752191031,-167.882518404451
1422014400,3036.90821873291,0,0,2942,6.1082187328997,1.46645080799317e-11,256.8,-168
1422018000,2700.3460128089,0,0,2944,-46.6212209776839,-277.199999999995,248.049752191033,-167.882518404451
1422021600,2467.78748987526,0,0,2946,-52.9531120320882,-480.124483858063,222.395323691851,-167.530237926438
1422025200,2397.45039977578,0,0,2948,-10.7909703708536,-554.4,181.585021408703,-166.943651262065
1422028800,2427.70543501774,0,0,2950,-4.44650231835073,-480.124483858081,128.399999999995,-166.123578805822
1422032400,2588.64520899997,0,0,2952,12.4516457208532,-277.200000000026,66.4647307823341,-165.071167503192
1422036000,2815.87244203727,0,0,2954,25.6603312838303,-2.06412758890574e-11,4.78055523837476e-12,-163.787889246546
1422039600,2968.66402909236,0,0,2956,-35.7957013087053,277.199999999936,-66.4647307823108,-162.275538816564
1422043200,3119.17896226769,0,0,2958,-30.0092902183264,480.124483858092,-128.4,-160.536231372072
1422046800,3170.55972166692,0,0,2960,-3.68285743256812,554.4,-181.585021408707,-158.572399491806
1422050400,3041.97720950076,0,0,2962,-21.365160893295,480.124483858116,-222.395323691839,-156.386789772227
1422054000,2864.45381974757,0,0,2964,25.2860309247257,277.200000000031,-248.049752191031,-153.982458986156
1422057600,2550.77316313607,0,0,2966,-7.06406705628365,-3.64099391346808e-11,-256.8,-151.362769807606
1422061200,2323.75699420329,0,0,2968,29.5381325030821,-277.199999999985,-248.049752191034,-148.531386108775
1422064800,2123.03144295904,0,0,2970,1.04351834475973,-480.124483858089,-222.395323691845,-145.492267835786
1422068400,2153.65376013899,0,0,2972,59.8884470180443,-554.4,-181.585021408705,-142.249665470352
1422072000,2282.72897220636,0,0,2974,56.0615701495737,-480.124483858119,-128.40000000001,-138.808114085087
1422075600,2475.38872367947,0,0,2976,-21.7741185374273,-277.199999999982,-66.4647307823226,-135.1724270008
1422079200,2843.08830894502,0,0,2978,-3.56400200031085,-3.25948115073088e-11,-7.54901478632477e-12,-131.34768905463
1422082800,3206.99217275834,0,0,2980,10.666691464475,277.19999999998,66.4647307823222,-127.339249488437
1422086400,3417.81288322854,0,0,2982,-49.5588861621302,480.124483858086,128.399999999997,-123.15271446741
1422090000,3625.1760937642,0,0,2984,23.9850115948425,554.4,181.585021408694,-118.793939239341
1422093600,3576.1315278502,0,0,2986,1.88074024577673,480.12448385809,222.395323691845,-114.269019945515
1422097200,3400.41430829311,0,0,2988,-3.25115880318782,277.199999999987,248.049752191034,-109.584285094724
1422100800,3175.16278872031,0,0,2990,33.109075432536,3.85715793164346e-11,256.8,-104.746286712268
1422104400,2820.79191476617,0,0,2992,-42.2960462485454,-277.199999999975,248.049752191034,-99.7617911763484
1422108000,2644.73587302496,0,0,2994,3.10280294592822,-480.124483858115,222.395323691839,-94.6377697546882
1422111600,2515.09959700063,0,0,2996,-18.7040355534973,-554.4,181.585021408707,-89.3813888545767
1422115200,2580.5100225487,0,0,2998,18.2345064067959,-480.124483858093,128.4,-83.9999999999997
1422118800,2689.13092799995,0,0,3000,-21.6326732324696,-277.200000000047,66.4647307823394,-78.5011295498758
1422122400,2969.80176719687,0,0,3002,40.6942353686587,-4.45483471255603e-11,1.03174743342748e-11,-72.8924681717506
1422126000,3117.71888126584,0,0,3004,-29.8345278661374,277.200000000024,-66.4647307823336,-67.1818600857169
1422129600,3382.31827220556,0,0,3006,85.9710804410259,480.12448385808,-128.399999999995,-61.3772920935554
1422133200,3286.79990758232,0,0,3008,-38.528188600512,554.4,-181.585021408703,-55.4868824084686
1422136800,3264.3089584397,0,0,3010,46.098667574483,480.124483858096,-222.395323691843,-49.5188693010319
1422140400,3025.21317957936,0,0,3012,27.5445313475587,277.200000000052,-248.049752191029,-43.4815995772241
1422144000,2742.1012097648,0,0,3014,22.2847266694687,-1.25028678981779e-11,-256.8,-37.3835169046609
1422147600,2408.65875366403,0,0,3016,-50.8583441415471,-277.200000000019,-248.049752191031,-31.2331500033692
1422151200,2255.04295474924,0,0,3018,-35.3981369832417,-480.124483858077,-222.395323691847,-25.0391007175975
1422154800,2234.43375522124,0,0,3020,-30.7711913847007,-554.4,-181.585021408709,-18.8100319853553
1422158400,2418.96629391263,0,0,3022,18.0454334932939,-480.124483858131,-128.400000000015,-12.5546557225207
1422162000,2673.55442608863,0,0,3024,-0.499122490616939,-277.200000000003,-66.464730782328,-6.28172063842362
1422165600,3031.56031770328,0,0,3026,5.56031770327131,6.5261000890522e-12,1.5114560812307e-12,-3.7033319206216e-13
1422169200,3404.9156986796,0,0,3028,26.9692472588979,277.199999999959,66.4647307823168,6.28172063842169
1422172800,3655.37696388768,0,0,3030,4.29782430709069,480.124483858074,128.399999999993,12.5546557225188
1422176400,3817.26887807468,0,0,3032,30.4738246806118,554.4,181.585021408711,18.8100319853558
1422180000,3777.14069485998,0,0,3034,15.5817865924388,480.124483858102,222.395323691842,25.0391007175967
1422183600,3611.3166283521,0,0,3036,18.8337261576885,277.200000000008,248.049752191032,31.2331500033696
1422187200,3380.64025036173,0,0,3038,48.4567334570674,-5.49332279926477e-13,256.8,37.3835169046613
1422190800,3035.50710467025,0,0,3040,-18.8242470980537,-277.199999999954,248.049752191036,43.4815995772234
1422194400,2809.04058241191,0,0,3042,-24.7491267228654,-480.124483858103,222.395323691842,49.5188693010323
1422198000,2748.83938127829,0,0,3044,22.1674774611124,-554.4,181.585021408711,55.4868824084667
1422201600,2719.83181007548,0,0,3046,-35.820998159976,-480.124483858105,128.400000000005,61.3772920935535
1422205200,2918.21951272753,0,0,3048,13.7729218594933,-277.200000000013,66.4647307823307,67.1818600857162
1422208800,3116.3021308946,0,0,3050,-6.59033727709609,-6.84554183620632e-11,1.58543934301748e-11,72.8924681717489
1422212400,3316.38418266398,0,0,3052,-24.8522161035711,277.200000000004,-66.4647307823283,78.501129549874
1422216000,3484.61484979331,0,0,3054,-5.10963406479127,480.1244838581,-128.400000000003,84.0000000000001
1422219600,3486.26464213412,0,0,3056,-31.9317253117576,554.4,-181.585021408699,89.3813888545761
1422223200,3423.00726316519,0,0,3058,12.6403332442362,480.124483858108,-222.39532369184,94.6377697546885
1422226800,3198.09215163524,0,0,3060,9.18011264996282,277.199999999963,-248.049752191035,99.7617911763487
1422230400,2910.58962109713,0,0,3062,0.643334384849902,1.1404203338325e-11,-256.8,104.746286712266
1422234000,2663.61986698471,0,0,3064,15.2853340810119,-277.199999999998,-248.049752191033,109.584285094725
1422237600,2473.09934018484,0,0,3066,-4.64987221075986,-480.124483858065,-222.39532369185,114.269019945513
1422241200,2410.7007954163,0,0,3068,-40.1081224143291,-554.4,-181.585021408713,118.793939239339
1422244800,2547.10670087614,0,0,3070,-37.5215297331937,-480.124483858079,-128.399999999995,123.152714467411
1422248400,2857.37931634603,0,0,3072,1.70479763995034,-277.200000000023,-66.4647307823333,127.339249488436
1422252000,3204.69946761887,0,0,3074,-0.648221435736033,-1.73809711474507e-11,-4.02546301466932e-12,131.347689054629
1422255600,3613.43199345929,0,0,3076,58.5948356761668,277.199999999993,66.4647307823256,135.1724270008
1422259200,3810.52946183185,0,0,3078,-14.803136111289,480.124483858062,128.399999999988,138.808114085087
1422262800,3927.12453737105,0,0,3080,-31.110149508007,554.4,181.585021408707,142.249665470352
1422266400,3893.29758082749,0,0,3082,-36.7144945582212,480.124483858082,222.395323691846,145.492267835786
1422270000,3736.33394597193,0,0,3084,-21.4471923278988,277.200000000028,248.049752191031,148.531386108774
1422273600,3506.59250135589,0,0,3086,12.4297315482624,2.33577389565764e-11,256.8,151.362769807607
1422277200,3306.94019175324,0,0,3088,94.1079805759824,-277.199999999933,248.049752191037,153.982458986155
1422280800,3065.94116531448,0,0,3090,77.2835357085045,-480.124483858091,222.395323691844,156.386789772226
1422284400,2870.2260821222,0,0,3092,-7.5313387783073,-554.4,181.585021408705,158.572399491806
1422288000,2888.02895593161,0,0,3094,-14.7827915823556,-480.124483858117,128.40000000001,160.536231372071
1422291600,3024.59613521253,0,0,3096,-22.944134386341,-277.200000000034,66.464730782336,162.275538816563
1422295200,3270.91771476668,0,0,3098,9.12982552010842,3.36934760671618e-11,-7.80346740083617e-12,163.787889246546
1422298800,3411.04806496641,0,0,3100,-64.7583717544453,277.199999999983,-66.4647307823229,165.071167503192
1422302400,3613.54808823897,0,0,3102,-6.29997442493747,480.124483858088,-128.399999999998,166.123578805822
1422306000,3651.56490570815,0,0,3104,7.80627585478528,554.4,-181.585021408705,166.943651262065
1422309600,3518.8529637953,0,0,3106,-12.4064342974198,480.12448385812,-222.395323691838,167.530237926438
1422313200,3245.30707415548,0,0,3108,-59.7256920579182,277.199999999984,-248.049752191034,167.882518404451
1422316800,3023.14836560865,0,0,3110,1.94836560861877,3.53112745748279e-11,-256.8,168
1422320400,2741.01915008927,0,0,3112,-13.6136161241738,-277.199999999978,-248.049752191034,167.882518404451
1422324000,2559.946152498,0,0,3114,-19.0642778785113,-480.124483858085,-222.395323691846,167.530237926438
1422327600,2565.37015022178,0,0,3116,18.4115203684348,-554.4,-181.585021408717,166.943651262065
1422331200,2705.7746380666,0,0,3118,30.1755431188649,-480.124483858091,-128.399999999999,166.123578805822
1422334800,3003.89166797032,0,0,3120,62.4852312494377,-277.199999999989,-66.4647307823246,165.071167503192
1422338400,3347.2357122191,0,0,3122,61.4478229726022,-4.12880423839536e-11,-9.56238211056933e-12,163.787889246546
1422342000,3640.35727585194,0,0,3124,10.4170062530846,277.199999999972,66.4647307823202,162.275538816563
1422345600,3936.29370208725,0,0,3126,41.2329868570558,480.124483858113,128.400000000008,160.536231372071
1422349200,4006.7266584887,0,0,3128,-15.8307624118112,554.4,181.585021408703,158.572399491806
1422352800,3949.3699343551,0,0,3130,-39.5366629670607,480.124483858094,222.395323691843,156.386789772227
1422356400,3882.39403750745,0,0,3132,71.1618263302171,277.200000000049,248.049752191029,153.982458986156
1422360000,3494.8961421983,0,0,3134,-47.2666276093535,4.72648101930793e-11,256.8,151.362769807607
1422363600,3232.60489795934,0,0,3136,-22.7762403404431,-277.200000000022,248.049752191031,148.531386108775
1422367200,3016.56045170758,0,0,3138,-9.20265596197862,-480.124483858079,222.395323691847,145.492267835786
1422370800,2930.34006372121,0,0,3140,20.9053768421536,-554.4,181.585021408709,142.249665470352
1422374400,2911.25782513625,0,0,3142,-17.8258050907405,-480.124483858097,128.400000000002,138.808114085087
1422378000,3034.86753002461,0,0,3144,-33.569627758479,-277.200000000054,66.4647307823414,135.1724270008
1422381600,3269.53589623624,0,0,3146,-7.81179281839492,9.7864048306589e-12,-2.26654830493615e-12,131.347689054629
1422385200,3484.27936497913,0,0,3148,-1.79515372699044,277.200000000017,-66.4647307823316,127.339249488436
1422388800,3580.48074015313,0,0,3150,-44.3964581723639,480.124483858076,-128.399999999993,123.152714467412
1422392400,3651.2650527996,0,0,3152,7.65613496896146,554.4,-181.585021408701,118.79393923934
1422396000,3559.03870383127,0,0,3154,33.0405237194546,480.124483858132,-222.395323691835,114.269019945515
1422399600,3252.64640667454,0,0,3156,-42.0881262291539,277.200000000005,-248.049752191032,109.584285094725
1422403200,3030.5304656636,0,0,3158,24.5841789513344,-3.80963702153318e-12,-256.8,104.746286712267
1422406800,2755.80751891622,0,0,3160,21.2954799308631,-277.199999999957,-248.049752191036,99.7617911763489
1422410400,2517.56614247356,0,0,3162,-36.5518197312081,-480.124483858073,-222.395323691849,94.6377697546887
1422414000,2523.7846837701,0,0,3164,6.3883163242286,-554.4,-181.5850214087,89.3813888545762
1422417600,2653.6571360152,0,0,3166,12.1816198733051,-480.124483858103,-128.400000000004,84.0000000000013
1422421200,2946.13104089933,0,0,3168,43.2946421317928,-277.20000000001,-66.4647307823299,78.5011295498742
1422424800,3214.80998555353,0,0,3170,-28.082482618221,-2.16713078759254e-12,-5.01911243013857e-13,72.892468171749
1422428400,3568.33222701602,0,0,3172,-14.5143638519627,277.199999999952,66.4647307823149,67.1818600857174
1422432000,3831.51141428406,0,0,3174,-12.3903616675981,480.124483858101,128.400000000003,61.3772920935548
1422435600,3999.31762469576,0,0,3176,31.8457208785933,554.4,181.585021408699,55.4868824084691
1422439200,3908.02684399791,0,0,3178,-22.0118328530684,480.124483858106,222.395323691841,49.5188693010325
1422442800,3701.11083319761,0,0,3180,-47.620518570658,277.200000000015,248.049752191032,43.4815995772235
1422446400,3495.1279924397,0,0,3182,18.9444755349633,7.11718814295822e-11,256.8,37.3835169046615
1422450000,3153.75663107686,0,0,3184,-32.3262711175382,-277.200000000001,248.049752191033,31.2331500033698
1422453600,2935.24209918998,0,0,3186,-18.0678413613611,-480.124483858098,222.395323691843,25.0391007175969
1422457200,2829.43684022372,0,0,3188,-4.55821317034841,-554.4,181.585021408712,18.8100319853571
1422460800,2839.36278300188,0,0,3190,-11.4673888625334,-480.124483858109,128.400000000007,12.554655722519
1422464400,2957.10655487129,0,0,3192,-30.439896549489,-277.199999999966,66.4647307823185,6.28172063842185
1422468000,3212.95834983141,0,0,3194,18.9583498314192,-1.4120666405844e-11,3.27037079096387e-12,9.87763156326319e-13
1422471600,3365.91294253718,0,0,3196,-34.5406060420705,277.199999999996,-66.4647307823263,-6.28172063842226
1422475200,3506.65793910668,0,0,3198,-30.511889028877,480.124483858064,-128.399999999988,-12.5546557225182
1422478800,3580.64400063776,0,0,3200,26.6390540318165,554.4,-181.585021408697,-18.8100319853552
1422482400,3463.53352840615,0,0,3202,28.8434689575115,480.124483858081,-222.395323691847,-25.0391007175973
1422486000,3235.86203954345,0,0,3204,33.9449417378205,277.200000000026,-248.049752191031,-31.233150003369
1422489600,2898.07758763962,0,0,3206,-13.7388954557361,2.00974342149697e-11,-256.8,-37.3835169046607
1422493200,2671.13657974666,0,0,3208,31.8679315149116,-277.199999999991,-248.049752191033,-43.4815995772239
1422496800,2454.14275952957,0,0,3210,-3.81856361948919,-480.124483858061,-222.395323691851,-49.5188693010306
1422500400,2358.93131744925,0,0,3212,-61.5967787335798,-554.4,-181.585021408704,-55.4868824084673
1422504000,2558.81310372453,0,0,3214,14.7148796761628,-480.124483858084,-128.399999999996,-61.3772920935552
1422507600,2794.03335115132,0,0,3216,-11.1200579805962,-277.200000000031,-66.4647307823353,-67.1818600857156
1422511200,3162.10407390352,0,0,3218,16.9965420752986,-2.60742020240954e-11,-6.03883033891388e-12,-72.8924681717494
1422514800,3487.22436382024,0,0,3220,2.06076258787424,277.199999999931,66.4647307823095,-78.5011295498735
1422518400,3713.2763548577,0,0,3222,-33.2481290003872,480.124483858089,128.399999999999,-83.9999999999996
1422522000,3854.21311145322,0,0,3224,-16.3905211009093,554.4,181.585021408706,-89.3813888545766
1422525600,3833.71554272798,0,0,3226,-0.166495067287286,480.124483858118,222.395323691838,-94.637769754688
1422529200,3623.68615431407,0,0,3228,-29.8018067006514,277.200000000036,248.04975219103,-99.7617911763482
1422532800,1889.15398003326,1,0,3230,24.1124663562119,-3.09770129996428e-11,256.8,-104.746286712268
1422536400,3055.20877811221,0,0,3232,-38.056688984124,-277.19999999998,248.049752191034,-109.584285094723
1422540000,2855.61776724311,0,0,3234,-6.38405264513095,-480.124483858086,222.395323691845,-114.269019945514
1422543600,2747.44184135065,0,0,3236,3.05075918128124,-554.4,181.585021408706,-118.793939239341
1422547200,2719.25330102285,0,0,3238,-43.8695006516327,-480.124483858121,128.400000000011,-123.15271446741
1422550800,2898.73102238333,0,0,3240,-3.19445891056696,-277.199999999987,66.4647307823239,-127.339249488436
1422554400,3138.58219812139,0,0,3242,27.9298871760478,-3.80277376423469e-11,8.80728988686389e-12,-131.347689054628
1422558000,3295.33950916936,0,0,3244,-24.2233330474977,277.199999999975,-66.464730782321,-135.1724270008
1422561600,3426.21620470855,0,0,3246,-32.7001650644456,480.124483858083,-128.399999999996,-138.808114085087
1422565200,3481.74963808081,0,0,3248,3.18432495985347,554.4,-181.585021408694,-142.249665470351
1422568800,3311.44191661137,0,0,3250,-50.7949757190933,480.124483858093,-222.395323691844,-145.492267835786
1422572400,3089.30776274726,0,0,3252,-43.3110989529242,277.199999999992,-248.049752191033,-148.531386108775
1422576000,2837.28137575057,0,0,3254,-8.55585444187254,4.40045054514726e-11,-256.8,-151.362769807606
1422579600,2611.27031737462,0,0,3256,34.5025285517816,-277.19999999997,-248.049752191035,-153.982458986156
1422583200,2491.23494531904,0,0,3258,92.1415426412176,-480.124483858112,-222.395323691839,-156.386789772226
1422586800,2374.99189017972,0,0,3260,9.54931108023381,-554.4,-181.585021408708,-158.572399491805
1422590400,2497.41552577478,0,0,3262,4.47624100495059,-480.124483858096,-128.400000000001,-160.536231372072
1422594000,2790.29990985049,0,0,3264,32.2401794494437,-277.200000000051,-66.4647307823406,-162.275538816563
1422597600,3091.24754637519,0,0,3266,-10.9645643782059,-4.99812732605983e-11,-1.15757494348139e-11,-163.787889246546
1422601200,3391.64620534982,0,0,3268,-54.9473579293386,277.200000000019,66.4647307823324,-165.071167503192
1422604800,3707.17936784478,0,0,3270,-5.22153720747416,480.124483858077,128.399999999994,-166.123578805821
1422608400,3844.826250546,0,0,3272,3.78488039935934,554.4,181.585021408702,-166.943651262065
1422612000,3778.9377539439,0,0,3274,-30.0518156796007,480.124483858099,222.395323691842,-167.530237926438
1422615600,3634.10236838263,0,0,3276,0.735134595994258,277.200000000057,248.049752191029,-167.882518404451
1422619200,3354.06293136178,0,0,3278,-12.7370686382138,-7.06994176313988e-12,256.8,-168
1422622800,3109.62311488533,0,0,3280,26.655881098766,-277.200000000014,248.049752191032,-167.882518404451
