"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420621200,-1037.18974654171,0,0,-2168,-134.146085939414,826.2,316.288863224732,122.467476172976
1420624800,-920.707148675979,0,0,-2170,37.1142809329582,715.510188606725,387.373163112774,109.295218671564
1420628400,-1150.94373662184,0,0,-2172,79.9275393550265,413.100000000026,432.058622099098,95.9701019240145
1420632000,-1471.66957954938,0,0,-2174,172.519658139601,1.53783856153204e-11,447.3,82.5107623110026
1420635600,-2328.53444521869,0,0,-2176,-240.429091253804,-413.099999999999,432.0586220991,68.9360239360088
1420639200,-2131.02152569879,0,0,-2178,319.850627497016,-715.51018860671,387.373163112778,55.2648722981243
1420642800,-3097.70435143911,0,0,-2180,-449.309642402955,-826.2,316.288863224737,41.5164277391068
1420646400,-3097.48995029489,0,0,-2182,-451.339680390022,-715.51018860673,223.650000000012,27.7099187018478
1420650000,-2201.02149818115,0,0,-2184,266.444088106855,-413.100000000033,115.769758874368,13.864654837662
1420653600,-1894.80359662395,0,0,-2186,291.196403376073,-2.42853220581408e-11,6.57396789918083e-12,-7.27017489038236e-13
1420657200,-2176.09004347071,0,0,-2188,-271.555629758685,413.099999999991,-115.769758874355,-13.8646548376608
1420660800,-1609.34007249426,0,0,-2190,116.509657600883,715.510188606705,-223.650000000001,-27.709918701844
1420664400,-2036.07667199769,0,0,-2192,-312.471381033856,826.2,-316.288863224728,-41.5164277391056
1420668000,-1547.49031632865,0,0,-2194,373.637530475574,715.510188606687,-387.373163112784,-55.2648722981258
1420671600,-2269.35901350516,0,0,-2196,14.5356325299051,413.100000000041,-432.058622099097,-68.9360239360076
1420675200,-2762.05028959701,0,0,-2198,-34.2395272860404,3.31922585009613e-11,-447.3,-82.5107623110015
1420678800,-3221.77061750376,0,0,-2200,-80.6418934806545,-413.099999999984,-432.058622099102,-95.9701019240159
1420682400,-3706.770254333,0,0,-2202,-292.591683941953,-715.510188606701,-387.37316311278,-109.295218671563
1420686000,-3271.10656183952,0,0,-2204,197.849777558193,-826.2,-316.288863224741,-122.467476172974
1420689600,-3281.12861412569,0,0,-2206,-0.499973683875179,-715.510188606738,-223.650000000016,-135.468451835059
1420693200,-2769.7523564771,0,0,-2208,115.397365014978,-413.099999999967,-115.769758874348,-148.279962617761
1420696800,-2561.8598593633,0,0,-2210,-190.975768898457,-4.20991949437818e-11,-1.13961328360891e-11,-160.88409046479
1420700400,-1957.38731985958,0,0,-2212,-100.993871370253,413.099999999976,115.76975887435,-173.26320736365
1420704000,-1404.74313104318,0,0,-2214,55.4966803501298,715.510188606696,223.649999999997,-185.399999999999
1420707600,-1682.3375654409,0,0,-2216,-411.548934693758,826.2,316.288863224743,-197.277493971887
1420711200,-1547.52291409476,0,0,-2218,-223.527188284251,715.510188606696,387.373163112781,-208.87907752999
1420714800,-1742.56179304552,0,0,-2220,-147.531890334014,413.100000000056,432.058622099096,-220.188524810655
1420718400,-1873.85966734835,0,0,-2222,132.030351180908,-4.29219339389969e-11,447.3,-231.190018529219
1420722000,-2670.55183211346,0,0,-2224,-223.642282110669,-413.099999999968,432.058622099103,-241.868172101927
1420725600,-3063.13295686019,0,0,-2226,-256.787880200826,-715.510188606692,387.373163112782,-252.208051165456
1420729200,-2903.56264033487,0,0,-2228,96.5436909043556,-826.2,316.288863224744,-262.195194463972
1420732800,-3173.42555158894,0,0,-2230,-179.749728907735,-715.5101886067,223.649999999999,-271.8156340745
1420736400,-2574.20318913932,0,0,-2232,236.182966928644,-413.099999999983,115.769758874352,-281.055914942334
1420740000,-2922.47224087964,0,0,-2234,-398.569127180447,-5.99130678294227e-11,1.62182977729973e-11,-289.903113699144
1420743600,-2327.10723007498,0,0,-2236,-90.0926144631177,413.09999999996,-115.769758874346,-298.34485673748
1420747200,-2242.2508070398,0,0,-2238,-189.741658130125,715.510188606687,-223.649999999993,-306.369337516371
1420750800,-2167.19550298926,0,0,-2240,-123.141306690674,826.2,-316.288863224739,-313.965333073847
1420754400,-2067.26958191322,0,0,-2242,167.715612316121,715.510188606705,-387.373163112779,-321.122219723269
1420758000,-2426.08951668132,0,0,-2244,164.699093329305,413.099999999991,-432.058622099101,-327.82998791151
1420761600,-3207.71961565898,0,0,-2246,-180.340359440742,-2.5108061053356e-11,-447.3,-334.079256218217
1420765200,-3873.40130073006,0,0,-2248,-440.381394154412,-413.099999999953,-432.058622099104,-339.861284476587
1420768800,-3878.81925416098,0,0,-2250,-180.767916444246,-715.510188606683,-387.373163112785,-345.167985997271
1420772400,-3431.52651243794,0,0,-2252,312.954289665148,-826.2,-316.288863224748,-349.991938878343
1420776000,-3552.2475379127,0,0,-2254,-4.76095292048533,-715.510188606709,-223.650000000003,-354.326396385501
1420779600,-3349.95072028397,0,0,-2256,-206.915665021631,-413.099999999998,-115.769758874357,-358.165296387986
1420783200,-2617.45563842126,0,0,-2258,2.04763141585918,-7.77269407150637e-11,-2.10404627099056e-11,-361.50326983702
1420786800,-1902.42734620298,0,0,-2260,193.03854319753,413.100000000026,115.769758874365,-364.335648274903
1420790400,-1255.98500303853,0,0,-2262,433.513278719077,715.510188606679,223.649999999988,-366.658470364278
1420794000,-1362.98588472758,0,0,-2264,126.993739476095,826.2,316.288863224736,-368.468487428414
1420797600,-1765.22901353472,0,0,-2266,-232.349197259426,715.510188606714,387.373163112777,-369.763167994782
1420801200,-1259.17000739738,0,0,-2268,534.212071839057,413.100000000006,432.0586220991,-370.540701335538
1420804800,-2172.83385533467,0,0,-2270,20.6661446653415,-7.294188167715e-12,447.3,-370.8
1420808400,-2290.20096760802,0,0,-2272,333.381111628348,-413.099999999937,432.058622099105,-370.540701335538
1420812000,-2666.49272921853,0,0,-2274,305.407464270199,-715.510188606721,387.373163112775,-369.763167994781
1420815600,-3632.48350857736,0,0,-2276,-478.1038843737,-826.2,316.288863224751,-368.468487428414
1420819200,-2751.56537743034,0,0,-2278,384.953281540648,-715.510188606718,223.650000000007,-366.658470364278
1420822800,-2967.45502569375,0,0,-2280,-25.7891362931902,-413.100000000014,115.769758874362,-364.335648274903
1420826400,-2840.09215090773,0,0,-2282,-196.588881070711,-1.61274827510548e-12,4.36566390374413e-13,-361.50326983702
1420830000,-2327.31688864007,0,0,-2284,17.5181666222692,413.100000000011,-115.769758874361,-358.165296387987
1420833600,-2129.3885548786,0,0,-2286,19.0776529002124,715.51018860667,-223.649999999984,-354.326396385502
1420837200,-2122.05354232552,0,0,-2288,6.02725977757252,826.2,-316.288863224751,-349.991938878343
1420840800,-2341.72911341614,0,0,-2290,-34.6981529128219,715.510188606723,-387.373163112774,-345.167985997271
1420844400,-2298.246311254,0,0,-2292,352.573595321663,413.100000000021,-432.058622099099,-339.861284476588
1420848000,-2833.2459182844,0,0,-2294,242.133337933808,1.0519684717926e-11,-447.3,-334.079256218218
1420851600,-3389.84374618156,0,0,-2296,79.1448638290473,-413.100000000003,-432.0586220991,-327.829987911509
1420855200,-3858.41254861681,0,0,-2298,-136.406977174051,-715.510188606712,-387.373163112777,-321.12221972327
1420858800,-3464.37303443048,0,0,-2300,292.081161868127,-826.2,-316.288863224755,-313.965333073849
1420862400,-3385.49932419139,0,0,-2302,162.030201931716,-715.510188606727,-223.650000000011,-306.369337516371
1420866000,-3229.06378468665,0,0,-2304,-97.8491690747717,-413.100000000029,-115.769758874366,-298.34485673748
1420869600,-2710.81605918873,0,0,-2306,-114.912945489558,-1.94266211607464e-11,-5.25873132728267e-12,-289.903113699146
1420873200,-2117.02641194692,0,0,-2308,-56.8402558789373,413.099999999995,115.769758874356,-281.055914942335
1420876800,-1678.56841264934,0,0,-2310,-35.9129671815515,715.510188606708,223.650000000002,-271.8156340745
1420880400,-1340.11793316137,0,0,-2312,91.5883980778584,826.2,316.288863224747,-262.195194463972
1420884000,-1254.48442115285,0,0,-2314,208.840278293101,715.510188606732,387.373163112772,-252.208051165458
1420887600,-1659.90284309202,0,0,-2316,52.8067069107788,413.100000000037,432.058622099097,-241.868172101929
1420891200,-2495.85906660165,0,0,-2318,-393.969048072463,2.83335576035669e-11,447.3,-231.190018529217
1420894800,-2436.73258115553,0,0,-2320,84.4973215560076,-413.099999999988,432.058622099101,-220.188524810654
1420898400,-2598.72738100486,0,0,-2322,260.288722019053,-715.510188606703,387.373163112779,-208.879077529992
1420902000,-3337.63227045002,0,0,-2324,-306.443639702888,-826.2,316.288863224758,-197.277493971887
1420905600,-3446.19858867505,0,0,-2326,-442.938400068356,-715.510188606689,223.649999999993,-185.399999999999
1420909200,-2612.38726686617,0,0,-2328,186.206181623152,-413.100000000045,115.769758874371,-173.263207363652
1420912800,-2581.12185953994,0,0,-2330,-90.2377690751175,-3.72404940463874e-11,1.00808962641909e-11,-160.884090464792
1420916400,-2062.15994320924,0,0,-2332,120.789778282895,413.09999999998,-115.769758874351,-148.279962617761
1420920000,-2033.29980461047,0,0,-2334,-55.6915413821156,715.510188606699,-223.649999999998,-135.468451835059
1420923600,-1539.99047175214,0,0,-2336,408.565867645579,826.2,-316.288863224744,-122.467476172977
1420927200,-1836.65296464742,0,0,-2338,282.50522853017,715.51018860674,-387.373163112769,-109.295218671566
1420930800,-2301.03416032349,0,0,-2340,153.894563699655,413.099999999971,-432.058622099103,-95.9701019240159
1420934400,-2674.9012810507,0,0,-2342,196.909481260253,4.61474304892079e-11,-447.3,-82.5107623110014
1420938000,-3033.18699098054,0,0,-2344,224.907655054548,-413.099999999972,-432.058622099102,-68.9360239360101
1420941600,-3237.68475515676,0,0,-2346,266.463468860845,-715.510188606694,-387.373163112782,-55.2648722981283
1420945200,-3749.1933120898,0,0,-2348,-217.188021125952,-826.2,-316.288863224743,-41.5164277391056
1420948800,-2943.00064696721,0,0,-2350,373.869460341331,-715.510188606698,-223.649999999998,-27.7099187018465
1420952400,-3226.92634897308,0,0,-2352,-332.191935260979,-413.10000000006,-115.769758874376,-13.8646548376634
1420956000,-2858.04032072489,0,0,-2354,-504.040320724941,3.88736983935708e-11,1.05230000553403e-11,-6.35738646373374e-13
1420959600,-1856.6603670147,0,0,-2356,-43.3947807266769,413.099999999965,115.769758874347,13.8646548376621
1420963200,-1242.40169825443,0,0,-2358,148.728194437037,715.51018860669,223.649999999994,27.7099187018453
1420966800,-1081.60351153632,0,0,-2360,94.3911974998346,826.2,316.28886322474,41.5164277391043
1420970400,-1065.68163030366,0,0,-2362,138.170145678738,715.510188606703,387.37316311278,55.2648722981244
1420974000,-1424.37846585931,0,0,-2364,25.5268881055941,413.099999999986,432.058622099101,68.9360239360089
1420977600,-1976.39866159948,0,0,-2366,-140.20942391054,6.39613033748488e-11,447.3,82.5107623110001
1420981200,-2218.13818863736,0,0,-2368,34.9330873394805,-413.099999999957,432.058622099104,95.9701019240121
1420984800,-2163.86059796024,0,0,-2370,424.9812088621,-715.510188606685,387.373163112784,109.295218671564
1420988400,-2823.03646373303,0,0,-2372,-63.5928031307517,-826.2,316.288863224747,122.467476172976
1420992000,-2613.00534972019,0,0,-2374,117.386387051458,-715.510188606707,223.650000000002,135.468451835058
1420995600,-2408.40123699093,0,0,-2376,116.649041516944,-413.099999999994,115.769758874356,148.279962617759
1420999200,-1928.8689084639,0,0,-2378,288.247001071292,2.10598255079299e-11,-5.700835118432e-12,160.884090464791
1421002800,-2164.96896574659,0,0,-2380,-255.562414235848,413.099999999949,-115.769758874342,173.263207363651
1421006400,-1791.96804312398,0,0,-2382,-87.2282317306664,715.510188606681,-223.64999999999,185.399999999998
1421010000,-1608.35599940575,0,0,-2384,68.4553698471051,826.2,-316.288863224737,197.277493971886
1421013600,-1947.06032024097,0,0,-2386,-98.0764232648927,715.510188606711,-387.373163112777,208.879077529991
1421017200,-2143.42121229954,0,0,-2388,43.3488849889006,413.100000000002,-432.0586220991,220.188524810653
1421020800,-2664.96171750243,0,0,-2390,-58.8517360317278,8.17751762604898e-11,-447.3,231.190018529216
1421024400,-3220.35021268578,0,0,-2392,-225.059762688589,-413.100000000023,-432.058622099098,241.868172101926
1421028000,-3624.80856202942,0,0,-2394,-380.133261475411,-715.510188606676,-387.373163112787,252.208051165457
1421031600,-3083.32850968009,0,0,-2396,192.965159080687,-826.2,-316.28886322475,262.195194463971
1421035200,-3039.84009422027,0,0,-2398,25.5044603119556,-715.510188606716,-223.650000000006,271.815634074499
1421038800,-2469.28119611916,0,0,-2400,178.532647812871,-413.10000000001,-115.76975887436,281.055914942334
1421042400,-2653.15460173689,0,0,-2402,-541.057715436038,3.24595262228893e-12,8.78670181523746e-13,289.903113699145
1421046000,-1327.15581557136,0,0,-2404,249.629568816892,413.099999999934,115.769758874338,298.344856737479
1421049600,-1079.94198399323,0,0,-2406,80.5284898836693,715.510188606719,223.650000000007,306.36933751637
1421053200,-1058.21919947316,0,0,-2408,-106.673395771746,826.2,316.288863224734,313.965333073848
1421056800,-859.81534043758,0,0,-2410,126.179088119656,715.51018860672,387.373163112775,321.122219723269
1421060400,-1173.39844519182,0,0,-2412,65.6129447975577,413.100000000017,432.058622099099,327.829987911508
1421064000,-1484.46168890168,0,0,-2414,148.159054880094,5.66098382053155e-12,447.3,334.079256218216
1421067600,-1932.92720784383,0,0,-2416,124.252885580488,-413.100000000007,432.0586220991,339.861284476587
1421071200,-2362.07377911578,0,0,-2418,38.895260380826,-715.510188606668,387.373163112789,345.16798599727
1421074800,-2546.33109358558,0,0,-2420,33.5881043113429,-826.2,316.288863224736,349.991938878343
1421078400,-2701.72291538941,0,0,-2422,-142.189123168198,-715.510188606725,223.65000000001,354.326396385501
1421082000,-2256.06096725782,0,0,-2424,107.103977479854,-413.100000000025,115.769758874365,358.165296387986
1421085600,-2189.78285644292,0,0,-2426,-125.286126279932,-1.4567920263352e-11,3.94349475538451e-12,361.50326983702
1421089200,-1458.38058285808,0,0,-2428,307.953527741371,413.1,-115.769758874357,364.335648274903
1421092800,-1546.4109669518,0,0,-2430,25.0703740772123,715.51018860671,-223.650000000003,366.658470364278
1421096400,-1214.67551117992,0,0,-2432,338.944864616398,826.2,-316.28886322473,368.468487428414
1421100000,-1818.17013114848,0,0,-2434,-82.0703246372186,715.510188606729,-387.373163112772,369.763167994781
1421103600,-2132.03733123884,0,0,-2436,-47.6194104753094,413.100000000033,-432.058622099098,370.540701335538
1421107200,-2316.65259014068,0,0,-2438,197.847409859295,2.34748567061725e-11,-447.3,370.8
1421110800,-2648.50861241782,0,0,-2440,266.109308345738,-413.099999999992,-432.058622099101,370.540701335538
1421114400,-3441.19573607883,0,0,-2442,-266.075552354128,-715.510188606706,-387.373163112779,369.763167994782
1421118000,-3020.9840846987,0,0,-2444,197.036291097626,-826.2,-316.288863224739,368.468487428415
1421121600,-2760.80131623388,0,0,-2446,257.700402008585,-715.510188606734,-223.650000000014,366.658470364278
1421125200,-2715.90704139018,0,0,-2448,-103.372930790676,-413.10000000004,-115.76975887437,364.335648274904
1421128800,-1923.140401689,0,0,-2450,165.356328474024,-3.2381793148993e-11,-8.76565969229276e-12,361.50326983702
1421132400,-1717.64792219478,0,0,-2452,-152.682977457106,413.099999999984,115.769758874353,358.165296387986
1421136000,-1284.92296925533,0,0,-2454,-124.409554247533,715.510188606701,223.649999999999,354.326396385501
1421139600,-1005.0523577762,0,0,-2456,-41.5331598792857,826.2,316.288863224745,349.991938878343
1421143200,-1173.65123903172,0,0,-2458,-163.702576748468,715.510188606691,387.373163112783,345.167985997271
1421146800,-928.894011163889,0,0,-2460,346.086082260379,413.100000000048,432.058622099096,339.861284476587
1421150400,-1690.99691155261,0,0,-2462,-10.3761677708651,4.12887295918135e-11,447.3,334.079256218218
1421154000,-2216.9955994074,0,0,-2464,-99.7842094180397,-413.099999999977,432.058622099102,327.829987911509
1421157600,-2857.51518500682,0,0,-2466,-384.500379236178,-715.510188606697,387.373163112781,321.122219723271
1421161200,-2648.63549083918,0,0,-2468,15.3103128622299,-826.2,316.288863224742,313.965333073848
1421164800,-2838.17727233082,0,0,-2470,-182.686421240465,-715.510188606743,223.650000000018,306.369337516372
1421168400,-2568.64563863757,0,0,-2472,-97.6602542494241,-413.099999999974,115.76975887435,298.344856737481
1421172000,-2268.13044567372,0,0,-2474,-84.0335593728334,-5.01956660346339e-11,1.3587824629201e-11,289.903113699145
1421175600,-2292.04009294499,0,0,-2476,-394.426249012947,413.099999999969,-115.769758874348,281.055914942334
1421179200,-1606.97764046185,0,0,-2478,107.346536856956,715.510188606692,-223.649999999995,271.815634074499
1421182800,-1660.30423049899,0,0,-2480,47.5894382617747,826.2,-316.288863224741,262.195194463973
1421186400,-1807.38149803521,0,0,-2482,94.2734253054153,715.5101886067,-387.37316311278,252.208051165457
1421190000,-2463.19354137165,0,0,-2484,-202.103091374543,413.100000000064,-432.058622099095,241.868172101928
1421193600,-3141.45316962455,0,0,-2486,-439.343188153736,-3.48254628481448e-11,-447.3,231.190018529218
1421197200,-2658.29952974574,0,0,-2488,454.670567542673,-413.099999999961,-432.058622099103,220.188524810656
1421200800,-3054.7312154713,0,0,-2490,329.273058718176,-715.510188606688,-387.373163112784,208.879077529991
1421204400,-3546.49813142056,0,0,-2492,-109.286762167702,-826.2,-316.288863224746,197.277493971888
1421208000,-3588.26289496931,0,0,-2494,-340.502706362604,-715.510188606704,-223.650000000001,185.4
1421211600,-2897.13772221329,0,0,-2496,-45.5311707025983,-413.09999999999,-115.769758874354,173.263207363653
1421215200,-2349.54512205004,0,0,-2498,-12.4292125147473,-6.80095389202749e-11,-1.84099895661093e-11,160.884090464791
1421218800,-2312.14879796148,0,0,-2500,-489.298519453645,413.100000000035,115.769758874368,148.279962617759
1421222400,-1496.38919419598,0,0,-2502,-69.0178346377157,715.510188606683,223.649999999991,135.46845183506
1421226000,-1222.39257323474,0,0,-2504,16.6510873675418,826.2,316.288863224738,122.467476172976
1421229600,-899.601303587798,0,0,-2506,394.220126021151,715.510188606709,387.373163112778,109.295218671564
1421233200,-1828.90224833065,0,0,-2508,-262.030972353765,413.099999999998,432.0586220991,95.9701019240146
1421236800,-1416.4438258205,0,0,-2510,563.745411868513,-1.70115899625038e-11,447.3,82.5107623110027
1421240400,-2129.64743325712,0,0,-2512,294.457920707715,-413.099999999946,432.058622099105,68.9360239360089
1421244000,-2803.24633293434,0,0,-2514,-16.3741797385773,-715.510188606679,387.373163112786,55.264872298127
1421247600,-3073.74518451959,0,0,-2516,-89.3504754834445,-826.2,316.288863224749,41.5164277391069
1421251200,-2889.82020390277,0,0,-2518,92.3300660020936,-715.510188606713,223.650000000005,27.7099187018479
1421254800,-2506.56063724489,0,0,-2520,296.904949043095,-413.100000000005,115.769758874359,13.8646548376621
1421258400,-2186.26286770054,0,0,-2522,335.737132299453,8.10465351968333e-12,-2.1939067534219e-12,-6.36197682413468e-13
1421262000,-2199.25101143418,0,0,-2524,41.2834022778237,413.100000000019,-115.769758874363,-13.8646548376607
1421265600,-2247.13601061529,0,0,-2526,-185.28628052013,715.510188606675,-223.649999999987,-27.7099187018465
1421269200,-1802.43688967098,0,0,-2528,257.168401292856,826.2,-316.288863224734,-41.5164277391056
1421272800,-2013.02274025517,0,0,-2530,244.105106549013,715.510188606718,-387.373163112775,-55.2648722981257
1421276400,-2760.44044705429,0,0,-2532,-140.545801019201,413.100000000013,-432.058622099099,-68.9360239360075
1421280000,-3313.23156612062,0,0,-2534,-249.420803809618,8.02282923137144e-13,-447.3,-82.5107623110014
1421283600,-3508.90675227477,0,0,-2536,-31.7780282517216,-413.09999999993,-432.058622099106,-95.9701019240133
1421287200,-3669.0077173157,0,0,-2538,81.170853075356,-715.510188606717,-387.373163112776,-109.295218671563
1421290800,-3860.16992439803,0,0,-2540,-55.2135850003076,-826.2,-316.288863224753,-122.467476172974
1421294400,-3862.88152780158,0,0,-2542,-246.252887359792,-715.510188606722,-223.650000000009,-135.468451835059
1421298000,-3421.37396010693,0,0,-2544,-200.224238614786,-413.100000000021,-115.769758874364,-148.279962617761
1421301600,-2515.61833399818,0,0,-2546,191.265756466617,-9.70921936595762e-12,-2.62825818348635e-12,-160.88409046479
1421305200,-2032.88284435709,0,0,-2548,159.510604132192,413.100000000004,115.769758874359,-173.26320736365
1421308800,-1718.41564694311,0,0,-2550,77.8241644502428,715.510188606666,223.649999999982,-185.399999999999
1421312400,-1762.08261067112,0,0,-2552,-155.293979923985,826.2,316.288863224749,-197.277493971887
1421316000,-1698.2100159477,0,0,-2554,-38.2142901372143,715.510188606727,387.373163112773,-208.87907752999
1421319600,-2196.22483513227,0,0,-2556,-265.194932420743,413.100000000028,432.058622099098,-220.188524810654
1421323200,-2132.29589920091,0,0,-2558,209.594119328289,1.86161558087781e-11,447.3,-231.190018529217
1421326800,-3203.98647087876,0,0,-2560,-421.076920875934,-413.099999999996,432.058622099101,-241.868172101927
1421330400,-3200.73857217656,0,0,-2562,-58.393495517178,-715.510188606708,387.373163112778,-252.208051165456
1421334000,-3393.52610641955,0,0,-2564,-57.4197751803337,-826.2,316.288863224756,-262.195194463972
1421337600,-3480.42596087238,0,0,-2566,-150.750138191188,-715.510188606684,223.649999999991,-271.8156340745
1421341200,-2568.8453067598,0,0,-2568,577.540849308206,-413.100000000036,115.769758874368,-281.055914942334
1421344800,-2340.88110937117,0,0,-2570,519.022004327997,-2.75230922515986e-11,7.4504231203946e-12,-289.903113699144
1421348400,-2694.43460205589,0,0,-2572,-121.419986444044,413.099999999988,-115.769758874354,-298.34485673748
1421352000,-2284.48703959095,0,0,-2574,104.022109318722,715.510188606704,-223.65,-306.369337516371
1421355600,-2303.07931974979,0,0,-2576,76.9748765487979,826.2,-316.288863224746,-313.965333073847
1421359200,-2466.2931392916,0,0,-2578,104.692054937709,715.510188606736,-387.373163112771,-321.12221972327
1421362800,-2811.96168211173,0,0,-2580,114.826927898829,413.100000000044,-432.058622099097,-327.829987911509
1421366400,-3521.22172781724,0,0,-2582,-157.842471599056,3.64300286944190e-11,-447.3,-334.079256218217
1421370000,-4277.51043322533,0,0,-2584,-508.49052664966,-413.099999999981,-432.058622099102,-339.861284476587
1421373600,-4139.42619303988,0,0,-2586,-105.374855323133,-715.510188606699,-387.373163112781,-345.167985997271
1421377200,-3923.39144391285,0,0,-2588,157.089358190231,-826.2,-316.288863224742,-349.991938878343
1421380800,-4020.04266749187,0,0,-2590,-136.556082499681,-715.510188606693,-223.649999999995,-354.326396385501
1421384400,-3403.06142934257,0,0,-2592,75.9736259198445,-413.100000000052,-115.769758874373,-358.165296387986
1421388000,-3139.86400974375,0,0,-2594,-184.360739906674,-4.53369651372395e-11,-1.22725880573029e-11,-361.50326983702
1421391600,-2380.34594015851,0,0,-2596,51.1199492420707,413.099999999973,115.769758874349,-364.335648274903
1421395200,-1913.67191839485,0,0,-2598,111.826363362739,715.510188606695,223.649999999996,-366.658470364278
1421398800,-1809.56800972893,0,0,-2600,16.4116144747449,826.2,316.288863224742,-368.468487428414
1421402400,-2113.0941307242,0,0,-2602,-244.214314448936,715.510188606745,387.373163112768,-369.763167994781
1421406000,-1855.73633721174,0,0,-2604,273.645742024718,413.099999999978,432.058622099102,-370.540701335538
1421409600,-2546.66710021051,0,0,-2606,-17.1671002105637,5.424390158006e-11,447.3,-370.8
1421413200,-3261.0667800222,0,0,-2608,-301.484700785803,-413.099999999965,432.058622099103,-370.540701335538
1421416800,-3469.49457261887,0,0,-2610,-161.594379130177,-715.51018860669,387.373163112783,-369.763167994782
1421420400,-3469.01832031427,0,0,-2612,21.3613038894017,-826.2,316.288863224745,-368.468487428414
1421424000,-3670.21778534619,0,0,-2614,-197.699126375209,-715.510188606702,223.649999999999,-366.658470364278
1421427600,-3709.05978169159,0,0,-2616,-431.393892290997,-413.100000000067,115.769758874378,-364.335648274903
1421431200,-3221.74620859408,0,0,-2618,-242.242938757077,3.07772273027187e-11,-8.33130826222832e-12,-361.50326983702
1421434800,-2707.66414306929,0,0,-2620,-26.8290878069195,413.099999999958,-115.769758874345,-358.165296387987
1421438400,-2469.04359479749,0,0,-2622,15.4226129813135,715.510188606686,-223.649999999992,-354.326396385502
1421442000,-2119.76801056119,0,0,-2624,344.312791541893,826.2,-316.288863224739,-349.991938878342
1421445600,-2805.15768575508,0,0,-2626,-162.126725251793,715.510188606753,-387.373163112766,-345.167985997272
1421449200,-3199.20126689137,0,0,-2628,-212.381360315679,413.099999999993,-432.058622099101,-339.861284476588
1421452800,-3577.7154965351,0,0,-2630,-166.336240316861,-2.18702908598982e-11,-447.3,-334.079256218217
1421456400,-3578.75661202652,0,0,-2632,226.231997984049,-413.09999999995,-432.058622099104,-327.82998791151
1421460000,-4265.77934396257,0,0,-2634,-207.773772519832,-715.510188606681,-387.373163112785,-321.12221972327
1421463600,-4127.40332371425,0,0,-2636,-34.9491274156693,-826.2,-316.28886322473,-313.965333073847
1421467200,-3398.48267364166,0,0,-2638,485.046852481423,-715.510188606711,-223.650000000004,-306.369337516371
1421470800,-3771.40110326264,0,0,-2640,-304.186487650802,-413.100000000001,-115.769758874358,-298.34485673748
1421474400,-3130.5780863867,0,0,-2642,-198.674972687445,-8.09647109085214e-11,-2.19169179311194e-11,-289.903113699148
1421478000,-2506.72291296004,0,0,-2644,-110.536756891986,413.099999999942,115.76975887434,-281.055914942335
1421481600,-2359.87136002632,0,0,-2646,-381.215914558552,715.510188606724,223.65000000001,-271.8156340745
1421485200,-1724.97848894793,0,0,-2648,42.7278422913127,826.2,316.288863224735,-262.195194463974
1421488800,-2290.78501677377,0,0,-2650,-491.460317327803,715.510188606715,387.373163112776,-252.208051165458
1421492400,-2144.84965295789,0,0,-2652,-96.1401029550725,413.100000000009,432.0586220991,-241.868172101927
1421496000,-2647.03663110078,0,0,-2654,-209.146612571655,8.98716473513419e-11,447.3,-231.190018529219
1421499600,-3029.13808573074,0,0,-2656,-171.908183019166,-413.100000000016,432.058622099099,-220.188524810655
1421503200,-2933.87559188823,0,0,-2658,261.140511135702,-715.510188606719,387.373163112775,-208.87907752999
1421506800,-3207.05937321325,0,0,-2660,160.129257533888,-826.2,316.288863224752,-197.277493971887
1421510400,-2928.2600714993,0,0,-2662,411.000117107415,-715.51018860672,223.650000000008,-185.399999999999
1421514000,-2896.10943191762,0,0,-2664,238.484016571748,-413.100000000098,115.769758874387,-173.263207363654
1421517600,-2794.01731952291,0,0,-2666,32.8667709418878,-4.85051846856322e-12,1.31302161158819e-12,-160.884090464792
1421521200,-2670.33048019511,0,0,-2668,-151.380758702998,413.100000000008,-115.76975887436,-148.279962617761
1421524800,-2263.5892854394,0,0,-2670,50.0189777889806,715.510188606668,-223.649999999984,-135.468451835061
1421528400,-2219.9192418847,0,0,-2672,64.6370975130074,826.2,-316.288863224732,-122.467476172977
1421532000,-2525.10208314313,0,0,-2674,-69.9438899654544,715.510188606677,-387.373163112786,-109.295218671563
1421535600,-3141.75194161545,0,0,-2676,-350.823217592363,413.100000000024,-432.058622099098,-95.9701019240159
1421539200,-3038.51027892512,0,0,-2678,169.300483385869,1.37574549113837e-11,-447.3,-82.5107623110015
1421542800,-3788.18466814218,0,0,-2680,-194.090022107077,-413.1,-432.0586220991,-68.9360239360076
1421546400,-4137.93932780114,0,0,-2682,-297.791103783557,-715.510188606664,-387.37316311279,-55.2648722981258
1421550000,-3860.1053516386,0,0,-2684,7.89993932524257,-826.2,-316.288863224737,-41.5164277391056
1421553600,-3750.9290884134,0,0,-2686,-98.0589811048068,-715.510188606729,-223.650000000012,-27.7099187018492
1421557200,-3008.08340437527,0,0,-2688,222.651009336791,-413.100000000032,-115.769758874367,-13.8646548376635
1421560800,-2789.16955306029,0,0,-2690,-99.1695530602607,-2.26643913542042e-11,-6.13518654849644e-12,-7.26558452998142e-13
1421564400,-1887.1377172626,0,0,-2692,262.127869025498,413.099999999911,115.769758874331,13.8646548376594
1421568000,-1659.22269389435,0,0,-2694,67.9071987970924,715.510188606706,223.650000000001,27.7099187018452
