"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420740000,3108.29726007608,0,0,3351,63.7752012035787,-5.358963583387e-11,2.22262833329921e-11,-306.477941127466
1420743600,3298.66421622339,0,0,3354,49.2226205397846,369.499999999965,-158.656074647829,-315.402329668534
1420747200,3373.18733052912,0,0,3357,6.5801566642895,639.992773396686,-306.49999999999,-323.88559953187
1420750800,3273.7368749656,0,0,3360,-59.8907820695666,739,-433.456456867349,-331.915886097487
1420754400,3031.62363903624,0,0,3363,-101.013603557102,639.992773396702,-530.87357251986,-339.481958283499
1420758000,2751.59986270948,0,0,3366,-45.2143715215041,369.499999999992,-592.1125315152,-346.573234253808
1420761600,2332.44710525285,0,0,3369,-70.3730985293755,-2.24580696180465e-11,-613,-353.179796217748
1420765200,2165.87907978185,0,0,3372,114.784015598045,-369.499999999958,-592.112531515204,-359.29240430103
1420768800,1819.5370242607,0,0,3375,-19.6941203542177,-639.992773396682,-530.873572519868,-364.902509468528
1420772400,1858.61471642684,0,0,3378,23.0734387750801,-739,-433.456456867361,-370.00226548088
1420776000,2023.88469888715,0,0,3381,-36.0379878479737,-639.992773396706,-306.500000000004,-374.584539868167
1420779600,2442.34275709469,0,0,3384,-34.8582443521555,-369.499999999998,-158.656074647844,-378.642923905314
1420783200,2898.2645612229,0,0,3387,-106.563697201727,-6.95233710825854e-11,-2.8834794637094e-11,-382.171741575275
1420786800,3606.18599426419,0,0,3390,73.1959771237564,369.500000000024,158.656074647856,-385.166057507449
1420790400,3902.90769326889,0,0,3393,-48.963396247524,639.992773396678,306.499999999984,-387.62168388025
1420794000,4054.91274581862,0,0,3396,-124.008524770574,739,433.456456867344,-389.535186278151
1420797600,4192.10486489168,0,0,3399,13.1424074701333,639.99277339671,530.873572519857,-390.903888495023
1420801200,3938.98185099883,0,0,3402,-32.9048042393261,369.500000000005,592.112531515198,-391.725876277052
1420804800,3671.81331156089,0,0,3405,45.8133115609008,-6.52433436933114e-12,613,-392
1420808400,3213.41242408879,0,0,3408,-25.474231149421,-369.499999999944,592.112531515206,-391.725876277052
1420812000,2852.78701968516,0,0,3411,-58.1898909429514,-639.992773396716,530.873572519854,-390.903888495022
1420815600,2690.20211395347,0,0,3414,-28.7191566357401,-739,433.456456867365,-389.535186278151
1420819200,2689.55724701859,0,0,3417,-6.32829570445328,-639.992773396714,306.50000000001,-387.621683880251
1420822800,2800.77764830408,0,0,3420,-23.2123688363063,-369.500000000012,158.656074647851,-385.166057507449
1420826400,3016.75105734754,0,0,3423,-24.0772010771807,-1.44253325502656e-12,5.9829017952049e-13,-382.171741575275
1420830000,3306.9134918273,0,0,3426,48.7124903804512,369.50000000001,-158.65607464785,-378.642923905315
1420833600,3443.54417763457,0,0,3429,55.6359441060487,639.99277339667,-306.499999999978,-374.584539868168
1420837200,3250.7439378195,0,0,3432,-116.797339832251,739,-433.456456867364,-370.00226548088
1420840800,3208.05969809962,0,0,3435,28.8430066912873,639.992773396718,-530.873572519854,-364.902509468528
1420844400,2744.84942255791,0,0,3438,-111.245641625881,369.500000000019,-592.112531515196,-359.292404301031
1420848000,2601.48356456362,0,0,3441,126.663360781356,9.40940087938427e-12,-613,-353.179796217749
1420851600,2173.80403848307,0,0,3444,37.9898042520797,-369.500000000003,-592.112531515198,-346.573234253806
1420855200,2045.96581105219,0,0,3447,109.314115252259,-639.992773396708,-530.873572519858,-339.4819582835
1420858800,1977.41785074864,0,0,3450,31.7901937135002,-739,-433.45645686737,-331.915886097488
1420862400,2193.01349124382,0,0,3453,10.3918641724315,-639.992773396722,-306.500000000015,-323.88559953187
1420866000,2648.77940951981,0,0,3456,36.3378138362261,-369.500000000026,-158.656074647857,-315.402329668533
1420869600,3135.62113780205,0,0,3459,-16.9009210704548,-1.7376268503742e-11,-7.20680148362234e-12,-306.477941127468
1420873200,3761.38388505654,0,0,3462,68.3527258817229,369.499999999996,158.656074647843,-297.124915473019
1420876800,4117.0141790767,0,0,3465,-7.12226056271648,639.992773396704,306.500000000003,-287.356333757292
1420880400,4353.39250172199,0,0,3468,-9.87809692024452,739,433.45645686736,-277.185858225126
1420884000,4358.59473468936,0,0,3471,-16.6438980210177,639.992773396726,530.87357251985,-266.627713206201
1420887600,4134.18145224621,0,0,3474,-45.7344140479914,369.500000000033,592.112531515195,-255.696665221025
1420891200,3801.19585452452,0,0,3477,-44.3961431468841,2.53431361280997e-11,613,-244.408002328622
1420894800,3494.73297859314,0,0,3480,24.8979598227379,-369.499999999989,592.1125315152,-232.777512744813
1420898400,3243.24967977848,0,0,3483,90.1903434162644,-639.9927733967,530.873572519861,-220.821462760941
1420902000,2916.84144880047,0,0,3486,-55.0584340728921,-739,433.456456867375,-208.556573994012
1420905600,3040.06943660109,0,0,3489,80.562209997783,-639.992773396688,306.499999999991,-195.999999999999
1420909200,3132.83079861444,0,0,3492,34.8440262496617,-369.50000000004,158.656074647864,-183.169302283041
1420912800,3359.45966173841,0,0,3495,34.542087472514,-3.33100037524574e-11,1.38153127877242e-11,-170.082425734085
1420916400,3666.70808952378,0,0,3498,114.621837704974,369.499999999982,-158.656074647837,-156.757673533339
1420920000,3702.41703623245,0,0,3501,11.1379443873786,639.992773396696,-306.499999999997,-143.213681551626
1420923600,3694.90537250081,0,0,3504,14.8312216545888,739,-433.456456867355,-129.469392286426
1420927200,3492.588584557,0,0,3507,-7.98658795081077,639.992773396733,-530.873572519847,-115.544028369077
1420930800,3282.17599714248,0,0,3510,96.2455943378945,369.499999999974,-592.112531515202,-101.457065680189
1420934400,2830.2112898466,0,0,3513,17.4394959574351,4.12768713768151e-11,-613,-87.2282061108752
1420938000,2546.43681647749,0,0,3516,64.9266980005272,-369.499999999975,-592.112531515202,-72.877350007864
1420941600,2145.06121490359,0,0,3519,-144.647870838794,-639.992773396692,-530.873572519864,-58.4245683410633
1420945200,2257.73518358757,0,0,3522,-47.9182849125781,-739,-433.456456867355,-43.8900746324956
1420948800,2417.26281832279,0,0,3525,-131.95021159464,-639.992773396695,-306.499999999997,-29.2941966858787
1420952400,2993.87627596929,0,0,3528,8.6896987735337,-369.500000000054,-158.65607464787,-14.6573481563216
1420956000,3594.81431541237,0,0,3531,63.8143154123238,3.47708340751015e-11,1.44211916698493e-11,-6.72086163372067e-13
1420959600,4105.62143036219,0,0,3534,28.808007558072,369.499999999968,158.656074647831,14.6573481563202
1420963200,4579.58154804346,0,0,3537,66.7945779609006,639.992773396688,306.499999999991,29.2941966858774
1420966800,4651.72371143892,0,0,3540,-104.622820060922,739,433.45645686735,43.8900746324943
1420970400,4728.16380774884,0,0,3543,-44.1271065087764,639.992773396699,530.873572519861,58.4245683410592
1420974000,4444.18924637003,0,0,3546,-136.300635153018,369.499999999988,592.1125315152,72.8773500078626
1420977600,4206.29042836227,0,0,3549,-42.9377777486561,5.72106066255305e-11,613,87.2282061108739
1420981200,3712.99470854798,0,0,3552,-163.074888647448,-369.499999999961,592.112531515204,101.457065680185
1420984800,3549.93800872767,0,0,3555,-11.4868187645926,-639.992773396684,530.873572519867,115.544028369076
1420988400,3326.54358373109,0,0,3558,-55.3822654226984,-739,433.456456867359,129.469392286425
1420992000,3438.6281810295,0,0,3561,67.9072728745716,-639.992773396703,306.500000000002,143.213681551625
1420995600,3516.74305151996,0,0,3564,6.82930333877408,-369.499999999995,158.656074647843,156.757673533338
1420999200,3760.9509045273,0,0,3567,23.8684787932048,1.88370988263861e-11,-7.81268036574741e-12,170.082425734083
1421002800,4010.49536831379,0,0,3570,46.4821406786246,369.499999999955,-158.656074647824,183.16930228304
1421006400,4099.59599321805,0,0,3573,-2.89678017864148,639.99277339668,-306.499999999986,195.999999999998
1421010000,4077.25603420879,0,0,3576,-12.8440829178706,739,-433.456456867346,208.556573994011
1421013600,3925.65720644628,0,0,3579,16.7165428084876,639.992773396707,-530.873572519858,220.82146276094
1421017200,3656.64666423532,0,0,3582,64.4816830057025,369.500000000002,-592.112531515199,232.777512744812
1421020800,3279.80187410356,0,0,3585,63.3938717748655,7.31443418742459e-11,-613,244.408002328621
1421024400,2934.00559189967,0,0,3588,51.921458193862,-369.50000000002,-592.112531515196,255.696665221022
1421028000,2712.62805319957,0,0,3591,25.8666859099133,-639.992773396676,-530.873572519871,266.6277132062
1421031600,2634.66164698992,0,0,3594,-64.0677543678407,-739,-433.456456867364,277.185858225125
1421035200,3012.62795522113,0,0,3597,74.764394860557,-639.992773396711,-306.500000000008,287.356333757292
1421038800,3373.33351875937,0,0,3600,4.36467793421058,-369.500000000009,-158.656074647849,297.124915473018
1421042400,3850.53020789597,0,0,3603,-58.9477332315009,2.90336357767068e-12,1.20416906164555e-12,306.477941127467
1421046000,4578.32032411966,0,0,3606,128.761919803368,369.499999999941,158.656074647818,315.402329668533
1421049600,4897.32062535579,0,0,3609,17.9422524271961,639.992773396714,306.50000000001,323.88559953187
1421053200,5089.81199313377,0,0,3612,-26.5603498310622,739,433.456456867341,331.915886097488
1421056800,5066.43786603881,0,0,3615,-58.9104381612577,639.992773396715,530.873572519855,339.481958283499
1421060400,4832.75748823382,0,0,3618,-93.4282775351964,369.500000000015,592.112531515197,346.573234253806
1421064000,4557.35383856312,0,0,3621,-29.8259576546304,5.06350404668702e-12,613,353.179796217748
1421067600,4262.9892461176,0,0,3624,57.0843103013763,-369.500000000007,592.112531515198,359.292404301031
1421071200,3901.26221796237,0,0,3627,18.4789093706377,-639.992773396668,530.873572519874,364.902509468527
1421074800,3583.24851782809,0,0,3630,-111.210204520139,-739,433.456456867344,370.00226548088
1421078400,3734.85421221722,0,0,3633,60.7624457457611,-639.992773396719,306.500000000014,374.584539868167
1421082000,3862.31802349598,0,0,3636,58.5190249428314,-369.500000000022,158.656074647856,378.642923905315
1421085600,4035.42299765535,0,0,3639,14.2512560800842,-1.30303716710447e-11,5.4043422424563e-12,382.171741575274
1421089200,4262.35162206765,0,0,3642,24.341639208052,369.5,-158.656074647845,385.166057507449
1421092800,4401.20503301513,0,0,3645,35.0905757381731,639.992773396706,-306.500000000004,387.62168388025
1421096400,4154.66527909974,0,0,3648,-188.413450311072,739,-433.456456867336,389.535186278151
1421100000,4034.51649346074,0,0,3651,-116.506595911153,639.992773396723,-530.873572519851,390.903888495022
1421103600,3862.50604753947,0,0,3654,39.3927027775823,369.500000000029,-592.112531515195,391.725876277052
1421107200,3513.12263026319,0,0,3657,77.1226302631654,2.09972392954024e-11,-613,392
1421110800,3034.74888892924,0,0,3660,-55.3644558326235,-369.499999999993,-592.1125315152,391.725876277052
1421114400,2858.6578483535,0,0,3663,-24.3796942249598,-639.992773396702,-530.87357251986,390.903888495023
1421118000,2863.71301354364,0,0,3666,-19.3657158671648,-739,-433.456456867349,389.535186278151
1421121600,3165.35951626004,0,0,3669,55.230605776541,-639.992773396727,-306.50000000002,387.62168388025
1421125200,3593.84611815002,0,0,3672,64.8361352904653,-369.500000000036,-158.656074647862,385.166057507449
1421128800,3984.14120741227,0,0,3675,-73.030534162968,-2.89641069197601e-11,-1.20128535465582e-11,382.171741575275
1421132400,4545.71037011635,0,0,3678,-39.0886284367892,369.499999999986,158.656074647839,378.642923905315
1421136000,5026.92024852329,0,0,3681,24.8429352584282,639.992773396698,306.499999999999,374.584539868167
1421139600,5201.87040350079,0,0,3684,-24.5883188474453,739,433.456456867356,370.00226548088
1421143200,5188.11412866715,0,0,3687,-34.6547267179303,639.992773396689,530.873572519865,364.902509468528
1421146800,4926.19904066173,0,0,3690,-84.7058951545398,369.500000000043,592.112531515194,359.292404301031
1421150400,4553.61091396195,0,0,3693,-105.568882255836,3.69309745441178e-11,613,353.179796217749
1421154000,4425.75202780388,0,0,3696,160.566262034846,-369.499999999979,592.112531515201,346.573234253807
1421157600,3965.01864548583,0,0,3699,35.6558880791576,-639.992773396694,530.873572519863,339.481958283501
1421161200,3748.4871012339,0,0,3702,20.1147582690578,-739,433.456456867353,331.915886097488
1421164800,3712.25035144484,0,0,3705,16.8575253096795,-639.992773396735,306.500000000025,323.885599531871
1421168400,3772.03583506129,0,0,3708,-40.5225692550991,-369.499999999977,158.656074647835,315.402329668534
1421172000,3843.22887877777,0,0,3711,-174.249062349674,-4.48978421684755e-11,1.862136485066e-11,306.477941127467
1421175600,4207.5351579624,0,0,3714,-14.4336828627569,369.499999999972,-158.656074647832,297.124915473018
1421179200,4406.75304991614,0,0,3717,68.9039427621482,639.99277339669,-306.499999999993,287.356333757292
1421182800,4271.17497913776,0,0,3720,-31.554422220016,739,-433.456456867352,277.185858225127
1421186400,4075.92221464987,0,0,3723,-22.8246994331662,639.992773396697,-530.873572519862,266.6277132062
1421190000,3720.40503631848,0,0,3726,-38.6790973874107,369.500000000057,-592.112531515192,255.696665221024
1421193600,3423.19405621472,0,0,3729,62.7860538861263,-3.1149863283441e-11,-613,244.408002328624
1421197200,2959.16327928893,0,0,3732,-44.0017019407163,-369.499999999965,-592.112531515203,232.777512744814
1421200800,2776.4993962528,0,0,3735,-8.45572059158833,-639.992773396686,-530.873572519867,220.82146276094
1421204400,2708.02078809379,0,0,3738,-66.079329032861,-739,-433.456456867358,208.556573994013
1421208000,2978.51922154624,0,0,3741,-11.9880050570575,-639.992773396701,-306.500000000001,196
1421211600,1521.01008185755,1,0,3744,109.023516195317,-369.499999999991,-158.656074647841,183.169302283042
1421215200,3987.41046164145,0,0,3747,70.3280359074534,-6.08315774171909e-11,-2.52298761547619e-11,170.082425734083
1421218800,4583.80062584574,0,0,3750,148.88687766451,369.500000000031,158.65607464786,156.757673533338
1421222400,4840.15994487729,0,0,3753,-2.54651007100336,639.992773396682,306.499999999987,143.213681551628
1421226000,5108.4867757279,0,0,3756,50.5609265741259,739,433.456456867347,129.469392286425
1421229600,5056.85547569442,0,0,3759,11.4451014087833,639.992773396705,530.873572519859,115.544028369076
1421233200,4939.99806474147,0,0,3762,114.92846754609,369.499999999998,592.112531515199,101.457065680188
1421236800,4545.8946870577,0,0,3765,80.6664809468371,-1.52161280347256e-11,613,87.2282061108766
1421240400,4045.42473204417,0,0,3768,-18.0651494789428,-369.499999999951,592.112531515205,72.8773500078626
1421244000,3694.17399546214,0,0,3771,-26.1313720021156,-639.992773396678,530.87357251987,58.424568341062
1421247600,3482.98550678494,0,0,3774,-29.3610247149166,-739,433.456456867363,43.890074632497
1421251200,3449.61016093227,0,0,3777,-23.191262356912,-639.992773396709,306.500000000007,29.2941966858802
1421254800,3532.3797979301,0,0,3780,-51.4336248740667,-369.500000000005,158.656074647847,14.6573481563202
1421258400,3832.68400527864,0,0,3783,49.6840052786318,7.24926041036793e-12,-3.0066283028116e-12,-6.72571444191153e-13
1421262000,3848.18170801813,0,0,3786,-134.00486917771,369.500000000017,-158.656074647853,-14.6573481563188
1421265600,4036.2475773959,0,0,3789,-56.9509993149103,639.992773396674,-306.499999999982,-29.2941966858787
1421269200,4039.69804805162,0,0,3792,-13.9554204485423,739,-433.456456867342,-43.8900746324956
1421272800,3854.77802460981,0,0,3795,9.08339207401097,639.992773396713,-530.873572519855,-58.4245683410606
1421276400,3578.52381025031,0,0,3798,76.0136917733545,369.500000000012,-592.112531515197,-72.8773500078612
1421280000,3051.76372366737,0,0,3801,-49.0080702217601,7.17607213989772e-13,-613,-87.2282061108752
1421283600,2864.58697444235,0,0,3804,123.656571637684,-369.499999999938,-592.112531515207,-101.457065680187
1421287200,2505.56782244508,0,0,3807,-15.0218032692783,-639.992773396712,-530.873572519856,-115.544028369074
1421290800,2638.87980762048,0,0,3810,130.805656774272,-739,-433.456456867367,-129.469392286424
1421294400,2632.69517167003,0,0,3813,-90.5983733816148,-639.992773396717,-306.500000000012,-143.213681551626
1421298000,3205.32336882835,0,0,3816,74.2371170095654,-369.500000000019,-158.656074647854,-156.757673533339
1421301600,3694.26539104538,0,0,3819,45.3478167794696,-8.68447483834747e-12,-3.60188300129026e-12,-170.082425734082
1421305200,4158.684363085,0,0,3822,-8.30240927980758,369.500000000003,158.656074647847,-183.169302283038
1421308800,4657.11136682026,0,0,3825,81.6185934236115,639.992773396667,306.499999999976,-195.999999999999
1421312400,4735.06052981462,0,0,3828,-56.839353058731,739,433.456456867362,-208.556573994012
1421316000,4753.08254859897,0,0,3831,-27.9623345566594,639.992773396721,530.873572519852,-220.821462760939
1421319600,4631.04436925545,0,0,3834,68.2093504850419,369.500000000025,592.112531515196,-232.777512744813
1421323200,4161.88084218731,0,0,3837,-43.7111554840842,1.66513424627052e-11,613,-244.408002328622
1421326800,3781.1281392055,0,0,3840,-25.7877270886843,-369.499999999997,592.112531515199,-255.696665221023
1421330400,3423.2834650249,0,0,3843,-43.9696208920587,-639.992773396704,530.873572519859,-266.627713206199
1421334000,3280.13666382892,0,0,3846,16.8660651866781,-739,433.456456867372,-277.185858225126
1421337600,3193.08253805248,0,0,3849,-35.0683547935322,-639.992773396683,306.499999999988,-287.356333757292
1421341200,3468.76931906047,0,0,3852,124.738159885663,-369.500000000032,158.65607464786,-297.124915473017
1421344800,3538.8525331323,0,0,3855,-9.66952574022132,-2.46182100870629e-11,1.02103943053921e-11,-306.477941127466
1421348400,3864.3196630496,0,0,3858,110.878067365988,369.49999999999,-158.65607464784,-315.402329668533
1421352000,3926.07512101727,0,0,3861,55.467947152437,639.9927733967,-306.5,-323.88559953187
1421355600,3861.09280216052,0,0,3864,23.4651451253605,739,-433.456456867358,-331.915886097487
1421359200,3602.78599614485,0,0,3867,-33.8512464485306,639.992773396729,-530.873572519849,-339.4819582835
1421362800,3321.36373395114,0,0,3870,20.5494997200963,369.500000000039,-592.112531515194,-346.573234253806
1421366400,2991.41675121727,0,0,3873,84.5965474349845,3.25850777114206e-11,-613,-353.179796217748
1421370000,2433.09851641778,0,0,3876,-121.996547766006,-369.499999999983,-592.112531515201,-359.29240430103
1421373600,2442.6562382178,0,0,3879,99.4250936028875,-639.992773396697,-530.873572519862,-364.902509468528
1421377200,2433.71283115838,0,0,3882,94.1715535066075,-739,-433.456456867352,-370.00226548088
1421380800,2525.82836579754,0,0,3885,-38.0943209376117,-639.992773396691,-306.499999999994,-374.584539868167
1421384400,2988.61135007256,0,0,3888,7.41034862578752,-369.500000000046,-158.656074647867,-378.642923905314
1421388000,3455.61545620518,0,0,3891,-53.2128022194902,-4.05519453357783e-11,-1.6818905609494e-11,-382.171741575275
1421391600,4091.65744680396,0,0,3894,54.6674296635994,369.499999999976,158.656074647834,-385.166057507449
1421395200,4681.76192355922,0,0,3897,225.890834042781,639.992773396693,306.499999999995,-387.62168388025
1421398800,4631.02618036185,0,0,3900,-51.8950902273531,739,433.456456867353,-389.535186278151
1421402400,4839.61612497063,0,0,3903,156.653667549073,639.992773396737,530.873572519846,-390.903888495022
1421406000,4478.00892323688,0,0,3906,2.12226799874728,369.49999999998,592.112531515201,-391.725876277052
1421409600,4235.14371447579,0,0,3909,105.143714475738,4.8518812960136e-11,613,-392
1421413200,3718.35456862623,0,0,3912,-24.5320866119489,-369.499999999969,592.112531515203,-391.725876277052
1421416800,3447.92890605677,0,0,3915,32.9519954286171,-639.992773396689,530.873572519866,-390.903888495023
1421420400,3270.031988741,0,0,3918,47.1107181517928,-739,433.456456867357,-389.535186278151
1421424000,5227.90320907328,1,0,3921,40.9910043772467,-639.992773396699,306.499999999999,-387.62168388025
1421427600,3258.13255467272,0,0,3924,-69.8574624676443,-369.50000000006,158.656074647873,-385.166057507449
1421431200,3411.25899844851,0,0,3927,-133.56925997623,2.75288924917806e-11,-1.14175988480795e-11,-382.171741575275
1421434800,3656.4904373182,0,0,3930,-105.710564128622,369.499999999962,-158.656074647828,-378.642923905316
1421438400,3901.43349762029,0,0,3933,9.52526409176476,639.992773396685,-306.499999999989,-374.584539868168
1421442000,3799.07697100926,0,0,3936,-72.4643066425099,739,-433.456456867348,-370.00226548088
1421445600,3678.38412277597,0,0,3939,-4.83256863240386,639.992773396745,-530.873572519842,-364.902509468529
1421449200,3364.54018617038,0,0,3942,4.44512198662038,369.499999999994,-592.1125315152,-359.292404301031
1421452800,2893.03305292684,0,0,3945,-85.7871508553935,-1.95620248674229e-11,-613,-353.179796217748
1421456400,2673.1358667513,0,0,3948,33.3216325202625,-369.499999999955,-592.112531515204,-346.573234253808
1421460000,2527.79607615858,0,0,3951,87.1443803586268,-639.992773396681,-530.873572519869,-339.4819582835
1421463600,2484.0992586073,0,0,3954,34.4716015721209,-739,-433.456456867337,-331.915886097487
1421467200,2639.61925190349,0,0,3957,-47.0023751679268,-639.992773396707,-306.500000000005,-323.88559953187
1421470800,3093.96389061089,0,0,3960,-22.4777050727273,-369.500000000001,-158.656074647846,-315.402329668534
1421474400,3730.51673838977,0,0,3963,73.9946795173441,-7.24194158332091e-11,-3.00359282176977e-11,-306.47794112747
1421478000,4222.65999218384,0,0,3966,25.6288330090925,369.499999999948,158.656074647821,-297.124915473019
1421481600,4574.08494162631,0,0,3969,-54.0514980131302,639.992773396719,306.500000000013,-287.356333757293
1421485200,4847.36147940791,0,0,3972,-19.9091192343065,739,433.456456867344,-277.185858225128
1421488800,4863.84442735499,0,0,3975,-15.3942053553777,639.992773396711,530.873572519856,-266.627713206201
1421492400,4646.46127479777,0,0,3978,-37.4545914964121,369.500000000008,592.112531515198,-255.696665221023
1421496000,4382.04531423603,0,0,3981,32.4533165645763,8.03862834575668e-11,613,-244.408002328625
1421499600,3809.58779832123,0,0,3984,-164.24722044914,-369.500000000014,592.112531515197,-232.777512744813
1421503200,3642.44446649202,0,0,3987,-14.6148698701813,-639.992773396715,530.873572519855,-220.821462760939
1421506800,3381.57723290416,0,0,3990,-94.3226499691913,-739,433.456456867366,-208.556573994012
1421510400,3574.92924837741,0,0,3993,111.422021774117,-639.992773396715,306.500000000011,-195.999999999999
1421514000,3579.04096716496,0,0,3996,-22.945805199792,-369.500000000088,158.656074647886,-183.169302283043
1421517600,3779.12532539498,0,0,3999,-49.7922488709314,-4.33857800565023e-12,1.79942376012421e-12,-170.082425734085
1421521200,3891.19329960563,0,0,4002,-164.892952213189,369.500000000007,-158.656074647849,-156.757673533339
1421524800,4078.70864809488,0,0,4005,-116.570443750186,639.992773396669,-306.499999999977,-143.213681551629
1421528400,4196.16803726347,0,0,4008,12.093886417234,739,-433.456456867339,-129.469392286427
1421532000,4054.49080969921,0,0,4011,49.9156371914777,639.992773396677,-530.873572519871,-115.544028369074
1421535600,3716.64580429139,0,0,4014,26.7154014867571,369.500000000022,-592.112531515196,-101.457065680189
1421539200,3286.93854633886,0,0,4017,-29.833247550275,1.23054456300079e-11,-613,-87.2282061108753
1421542800,3035.14584342151,0,0,4020,49.6357249445736,-369.5,-592.112531515199,-72.8773500078613
1421546400,2724.18921193393,0,0,4023,-69.5198738084712,-639.992773396665,-530.873572519876,-58.4245683410607
1421550000,2742.93753958303,0,0,4026,-66.7159289171316,-739,-433.456456867346,-43.8900746324957
1421553600,3180.14370878392,0,0,4029,126.930678866543,-639.992773396723,-306.500000000016,-29.2941966858816
1421557200,3502.78907732452,0,0,4032,13.6025001287291,-369.500000000029,-158.656074647858,-14.6573481563217
1421560800,4074.87122364433,0,0,4035,39.871223644355,-2.02723132543656e-11,-8.40793506422607e-12,-7.6809847242522e-13
1421564400,4527.20804104227,0,0,4038,-53.6053817617794,369.499999999921,158.656074647809,14.6573481563174
1421568000,5018.43872401781,0,0,4041,1.65175393522777,639.992773396703,306.500000000002,29.2941966858773
1421571600,5419.17061563789,0,0,4044,158.824084138034,739,433.456456867359,43.890074632497
1421575200,5349.14446261907,0,0,4047,72.8535483614319,639.992773396727,530.87357251985,58.4245683410592
1421578800,5097.92570852717,0,0,4050,13.4358270040788,369.500000000035,592.112531515194,72.8773500078626
1421582400,4716.42804832324,0,0,4053,-36.8001577875799,-5.57753921975509e-11,613,87.2282061108765
1421586000,4402.87076519047,0,0,4056,22.8011679950668,-369.499999999987,592.112531515201,101.457065680185
1421589600,4073.64081554424,0,0,4059,8.21598805200249,-639.992773396699,530.873572519861,115.544028369075
1421593200,4008.12121546113,0,0,4062,122.195366307337,-739,433.456456867375,129.469392286422
1421596800,3803.89431918545,0,0,4065,-70.8265889694632,-639.992773396731,306.500000000022,143.213681551625
1421600400,4015.21333925541,0,0,4068,1.29959107421372,-369.49999999997,158.656074647831,156.757673533338
1421604000,4193.65185321203,0,0,4071,-47.4305725220328,-3.6206048503081e-11,1.50164463683279e-11,170.082425734081
1421607600,4481.59078930384,0,0,4074,13.577561668656,369.49999999998,-158.656074647836,183.16930228304
1421611200,4642.29374887898,0,0,4077,35.80097548228,639.992773396695,-306.499999999996,196
1421614800,4650.21433237208,0,0,4080,56.1142152454035,739,-433.45645686733,208.556573994011
1421618400,4394.62844502714,0,0,4083,-18.3122186106269,639.992773396693,-530.873572519864,220.82146276094
1421622000,4034.94781841678,0,0,4086,-61.21716281281,369.499999999976,-592.112531515202,232.777512744814
1421625600,3664.39236885126,0,0,4089,-56.0156334774052,4.41729161274387e-11,-613,244.408002328621
1421629200,3477.780753279,0,0,4092,91.6966195731508,-369.499999999973,-592.112531515202,255.696665221024
1421632800,3212.05204384601,0,0,4095,21.2906765563415,-639.992773396649,-530.873572519882,266.627713206198
1421636400,3173.73569942975,0,0,4098,-28.993701928024,-739,-433.456456867355,277.185858225125
1421640000,3427.35938596116,0,0,4101,-14.5041743994357,-639.992773396697,-306.499999999998,287.356333757292
1421643600,3823.94328800526,0,0,4104,-49.0255528198307,-369.500000000056,-158.656074647871,297.124915473016
1421647200,4397.3076719086,0,0,4107,-16.1702692187951,-5.21397837517964e-11,-2.16249576724298e-11,306.477941127467
1421650800,4965.36882726948,0,0,4110,11.8104229530441,369.500000000039,158.656074647863,315.402329668534
1421654400,5403.30850726914,0,0,4113,19.9301343405939,639.992773396687,306.49999999999,323.885599531869
1421658000,5636.10686619107,0,0,4116,15.7345232262291,739,433.45645686735,331.915886097488
1421661600,5599.10735483953,0,0,4119,-30.2409493605346,639.992773396701,530.873572519861,339.481958283501
1421665200,5339.12332999327,0,0,4122,-91.0624357757856,369.500000000063,592.112531515191,346.573234253806
1421668800,5101.93744958923,0,0,4125,10.7576533715105,-2.39079217001201e-11,613,353.179796217748
1421672400,4650.68510462013,0,0,4128,-59.2198311961457,-369.499999999959,592.112531515204,359.292404301029
1421676000,4364.72720799009,0,0,4131,-22.0561006016243,-639.992773396683,530.873572519868,364.902509468527
1421679600,4153.5779501374,0,0,4134,-44.8807722108447,-739,433.45645686736,370.00226548088
1421683200,4203.83666631387,0,0,4137,25.7448998424126,-639.992773396747,306.500000000034,374.584539868167
1421686800,4322.67055121586,0,0,4140,14.8715526626984,-369.499999999997,158.656074647844,378.642923905315
1421690400,4480.28314731856,0,0,4143,-44.8885942567274,1.59410540757624e-11,-6.61154678514368e-12,382.171741575275
1421694000,4692.32896066364,0,0,4146,-49.6810221959372,369.499999999952,-158.656074647823,385.166057507449
1421697600,4984.98843108961,0,0,4149,114.873973812665,639.992773396679,-306.499999999985,387.62168388025
1421701200,4914.54729769518,0,0,4152,67.4685682844001,739,-433.45645686737,389.535186278151
1421704800,4542.93956289488,0,0,4155,-112.083526476996,639.992773396709,-530.873572519857,390.903888495022
1421708400,4173.36882396232,0,0,4158,-153.744520799537,369.500000000004,-592.112531515198,391.725876277052
1421712000,3804.0212634375,0,0,4161,-135.978736562578,7.60403866248695e-11,-613,392
1421715600,3644.25069442669,0,0,4164,50.1373496647918,-369.499999999945,-592.112531515206,391.725876277052
1421719200,3540.7025634079,0,0,4167,153.665020829444,-639.992773396717,-530.873572519854,390.903888495023
1421722800,3308.72498319363,0,0,4170,-78.3537462171556,-739,-433.456456867365,389.535186278151
1421726400,3586.01329244174,0,0,4173,-28.1156180417858,-639.992773396713,-306.500000000009,387.62168388025
1421730000,4024.46774841682,0,0,4176,-8.54223444276924,-369.500000000011,-158.65607464785,385.166057507449
