"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421780400,4708.82156317463,0,0,4218,-83.9246670971879,392.499999999997,-113.362741754903,295.608972026725
1421784000,4842.47994681424,0,0,4221,-125.240225170153,679.829941970745,-218.999999999981,285.890230013634
1421787600,5035.30711098477,0,0,4224,60.2482364817309,785,-309.712770159712,275.771644662754
1421791200,4863.3757037747,0,0,4227,70.5975209308076,679.829941970811,-379.319126857577,265.267367730661
1421794800,4512.79956559262,0,0,4230,58.9829871087248,392.500000000034,-423.075511914609,254.392090398468
1421798400,4040.23089001712,0,0,4233,2.06986729218645,2.53805520651292e-11,-438,243.161022724906
1421802000,3746.70977655705,0,0,4236,94.695416097919,-392.499999999912,-423.075511914619,231.589872373667
1421805600,3151.62255911107,0,0,4239,-247.923194705373,-679.829941970785,-379.319126857584,219.694822644813
1421809200,3198.94239845116,0,0,4242,-155.837341230119,-785,-309.712770159705,207.49250984098
1421812800,3252.61070378762,0,0,4245,-288.559354241549,-679.829941970815,-219.000000000015,195.000000000003
1421816400,4178.23935408871,0,0,4248,253.867330817172,-392.500000000041,-113.362741754917,182.234765026494
1421820000,4633.76137957098,0,0,4251,213.546721315066,5.54008400590311e-11,1.54557757616915e-11,169.214658255846
1421823600,4732.39277002351,0,0,4254,-183.427861216071,392.499999999982,113.362741754899,155.957889484701
1421827200,5189.14958134728,0,0,4257,-109.163360126398,679.829941970781,218.999999999998,142.482999502895
1421830800,5617.4199646785,0,0,4260,133.898360356272,785,309.712770159709,128.808834162515
1421834400,5232.12631600147,0,0,4263,-204.977270847179,679.829941970819,379.319126857574,114.954518020254
1421838000,5695.85351291299,0,0,4266,513.338573408418,392.499999999971,423.075511914614,100.939427589983
1421841600,5228.32158588195,0,0,4269,434.538421638947,4.23061030397457e-11,438,86.7831642429641
1421845200,4613.29348680107,0,0,4272,238.212448092898,-392.499999999975,423.075511914614,72.5055267935369
1421848800,3716.24663006236,0,0,4275,-316.369038633161,-679.829941970777,379.319126857586,58.126483808707
1421852400,3862.8599377822,0,0,4278,16.4810219421846,-785,309.712770159726,43.6661456802933
1421856000,4114.86610576616,0,0,4281,265.551311238233,-679.829941970779,218.999999999997,29.1447364987074
1421859600,3748.9938398551,0,0,4284,-270.451467667586,-392.499999999978,113.362741754897,14.5825657677649
1421863200,4317.95454951814,0,0,4287,30.9545495181764,-5.07688785270539e-11,1.41635470030889e-11,2.19749916256689e-12
1421866800,4463.98449062229,0,0,4290,-90.5702018550191,392.499999999968,-113.362741754894,-14.5825657677661
1421870400,4503.52052357075,0,0,4293,-221.164681901349,679.829941970817,-219.000000000016,-29.1447364987058
1421874000,4621.27931325195,0,0,4296,-106.341770908059,785,-309.712770159706,-43.6661456802889
1421877600,4695.86828710364,0,0,4299,154.483955799146,679.829941970783,-379.319126857585,-58.1264838087081
1421881200,4503.18624173732,0,0,4302,304.267280445395,392.500000000063,-423.075511914607,-72.5055267935353
1421884800,4647.41641869203,0,0,4305,867.199582934938,5.92316540143622e-11,-438,-86.7831642429625
1421888400,3741.97807102324,0,0,4308,350.493010527874,-392.500000000038,-423.075511914609,-100.939427589984
1421892000,3296.63728408338,0,0,4311,159.740870931983,-679.829941970768,-379.319126857589,-114.95451802025
1421895600,3042.06032877204,0,0,4314,-48.4180669057344,-785,-309.712770159712,-128.808834162513
1421899200,3420.0030765877,0,0,4317,144.316018061387,-679.829941970787,-219.000000000001,-142.482999502896
1421902800,3536.06147006945,0,0,4320,-122.117898690853,-392.50000000007,-113.362741754926,-155.957889484697
1421906400,4046.93009978284,0,0,4323,-106.85524196134,2.15497381097982e-11,6.01196515419847e-12,-169.214658255847
1421910000,4634.82127989086,0,0,4326,-14.8066968375946,392.50000000003,113.362741754914,-182.234765026495
1421913600,5190.96887095541,0,0,4329,158.138928984656,679.829941970764,218.99999999999,-194.999999999999
1421917200,5383.30124728145,0,0,4332,164.080986962733,785,309.712770159702,-207.492509840981
1421920800,4810.60159826444,0,0,4335,-363.852647919154,679.829941970836,379.31912685757,-219.694822644812
1421924400,4876.36966849276,0,0,4338,-45.6159710481863,392.5,423.075511914612,-231.589872373666
1421928000,4651.69051998087,0,0,4341,115.851542705785,-1.30869626224899e-11,438,-243.161022724907
1421931600,3820.12194828281,0,0,4344,-300.061473233396,-392.499999999946,423.075511914616,-254.392090398465
1421935200,3849.8813273913,0,0,4347,68.6595102351286,-679.82994197076,379.319126857591,-265.267367730657
1421938800,4150.1919150849,0,0,4350,551.25078958796,-785,309.712770159697,-275.771644662753
1421942400,3529.02224258528,0,0,4353,-77.2575854302986,-679.829941970795,219.000000000005,-285.890230013631
1421946000,4044.89623655588,0,0,4356,263.642466827711,-392.500000000008,113.362741754906,-295.608972026726
1421949600,3662.57682076729,0,0,4359,-391.508901070183,4.62418713518166e-12,-1.29005985045195e-12,-304.914278162532
1421953200,3676.22275376235,0,0,4362,-651.121370373704,392.499999999938,-113.362741754885,-313.793134109
1421956800,4483.67318967514,0,0,4365,-19.9236303124184,679.8299419708,-219.000000000008,-322.233121983238
1421960400,4332.57312853147,0,0,4368,-180.491663609798,785,-309.712770159699,-330.222437699029
1421964000,4513.45121412633,0,0,4371,179.690306489038,679.8299419708,-379.31912685758,-337.749907475931
1421967600,4131.23283376736,0,0,4374,132.613349148755,392.500000000015,-423.075511914611,-344.805003466798
1421971200,3727.18649315662,0,0,4377,139.56435163847,9.30827559635952e-11,-438,-351.377858481942
1421974800,3025.56158564012,0,0,4380,-181.403622655968,-392.500000000008,-423.075511914611,-357.45927978929
1421978400,2749.95652201759,0,0,4383,-210.853647182794,-679.829941970796,-379.319126857581,-363.04076197124
1421982000,2856.43403418251,0,0,4386,-66.7386968375108,-785,-309.712770159718,-368.114498820263
1421985600,3145.5154048588,0,0,4389,28.0187410862081,-679.829941970804,-219.000000000009,-372.673394256595
1421989200,3432.49000648874,0,0,4392,-76.9361795036866,-392.499999999945,-113.362741754887,-376.711072252737
1421992800,3921.60939182814,0,0,4395,-93.1687224209322,-1.23013638394348e-11,-3.43184545329456e-12,-380.221885750911
1421996400,4380.98266825775,0,0,4398,-139.679148936173,392.500000000001,113.362741754904,-383.200924560983
1.422e+09,5067.35112295781,0,0,4401,153.16520321488,679.829941970747,218.999999999982,-385.6440222278
1422003600,5059.90984570103,0,0,4404,-51.2551626002988,785,309.712770159696,-387.547761858365
1422007200,5640.13758073675,0,0,4407,562.897992809054,679.829941970764,379.31912685759,-388.90948090066
1422010800,4600.00301280903,0,0,4410,-235.845224238133,392.50000000003,423.075511914609,-389.727274867475
1422014400,4344.04659111825,0,0,4413,-116.953408881773,2.07641393267431e-11,438,-390
1422018000,4304.98718413881,0,0,4416,248.138947091666,-392.499999999994,423.075511914612,-389.727274867475
1422021600,3766.102142563,0,0,4419,36.5224385768086,-679.829941970743,379.319126857596,-388.90948090066
1422025200,3624.23639994085,0,0,4422,65.0713916395159,-785,309.712770159704,-387.547761858365
1422028800,3335.90104637719,0,0,4425,-242.624989424232,-679.829941970768,218.999999999992,-385.6440222278
1422032400,3821.07134205982,0,0,4428,55.40952486592,-392.500000000037,113.362741754916,-383.200924560983
1422036000,3876.64993128561,0,0,4431,-174.128182963457,-2.92269148140513e-11,8.15375075704107e-12,-380.221885750911
1422039600,4290.16720523588,0,0,4434,-46.2589807564114,392.499999999909,-113.362741754876,-376.711072252738
1422043200,4790.15485720275,0,0,4437,264.998309488564,679.829941970783,-218.999999999999,-372.673394256596
1422046800,4831.10285780184,0,0,4440,283.930126781812,785,-309.71277015971,-368.114498820263
1422050400,4473.62096881337,0,0,4443,93.1509156713708,679.829941970817,-379.319126857575,-363.040761971241
1422054000,4067.87252998618,0,0,4446,9.90732169003114,392.500000000044,-423.075511914608,-357.459279789291
1422057600,3477.61878212648,0,0,4449,-182.003359391524,-5.1554477310109e-11,-438,-351.377858481944
1422061200,3225.08847059835,0,0,4452,-66.5310140202623,-392.499999999979,-423.075511914614,-344.805003466799
1422064800,3067.55646878156,0,0,4455,9.45544508585511,-679.829941970779,-379.319126857586,-337.749907475931
1422068400,2688.44386320347,0,0,4458,-344.620928937795,-785,-309.712770159707,-330.22243769903
1422072000,3205.56362513921,0,0,4461,-34.3733109067158,-679.829941970821,-219.000000000018,-322.233121983238
1422075600,3691.93150412542,0,0,4464,47.5873799892958,-392.499999999974,-113.362741754896,-313.793134109
1422079200,4375.09281278653,0,0,4467,213.007090949119,-4.61524657886678e-11,-1.28756560607876e-11,-304.914278162534
1422082800,4587.32644371149,0,0,4470,-92.9273260166496,392.499999999972,113.362741754895,-295.608972026728
1422086400,5480.92146757243,0,0,4473,394.981755615291,679.829941970775,218.999999999995,-285.890230013631
1422090000,5279.08371015936,0,0,4476,-15.8574153375709,785,309.712770159689,-275.771644662755
1422093600,5640.00925998701,0,0,4479,367.127558889305,679.829941970781,379.319126857585,-265.26736773066
1422097200,5254.69262274507,0,0,4482,211.509201228943,392.499999999982,423.075511914613,-254.392090398467
1422100800,4760.9462058217,0,0,4485,81.1072285465504,5.46152412759761e-11,438,-243.161022724907
1422104400,4700.47553367851,0,0,4488,413.48989413753,-392.499999999964,423.075511914615,-231.589872373666
1422108000,3935.63251952451,0,0,4491,-35.1618427174425,-679.829941970815,379.319126857576,-219.694822644812
1422111600,3622.94425645193,0,0,4494,-188.276003866797,-785,309.712770159711,-207.492509840982
1422115200,3954.60054032998,0,0,4497,113.430482300765,-679.829941970785,219,-194.999999999999
1422118800,4024.93902639715,0,0,4500,-13.6889503312092,-392.500000000066,113.362741754925,-182.234765026497
1422122400,4851.7904956599,0,0,4503,518.005153915796,-6.30780167632843e-11,1.75975613645341e-11,-169.21465825585
1422126000,4735.47075799763,0,0,4506,106.291389237214,392.500000000034,-113.362741754915,-155.9578894847
1422129600,4611.07239459598,0,0,4509,-216.274547871901,679.829941970766,-218.999999999991,-142.482999502896
1422133200,4934.36373441809,0,0,4512,75.8853387403125,785,-309.712770159703,-128.808834162516
1422136800,4431.17851138044,0,0,4515,-269.377785712514,679.829941970789,-379.319126857583,-114.954518020253
1422140400,4761.39033609183,0,0,4518,374.905275596349,392.500000000074,-423.075511914606,-100.939427589984
1422144000,4140.71008541108,0,0,4521,144.493249654064,-1.7703375360876e-11,-438,-86.7831642429628
1422147600,3486.17442127538,0,0,4524,-149.74454001645,-392.500000000027,-423.07551191461,-72.5055267935356
1422151200,3562.25814914408,0,0,4527,152.533701781143,-679.829941970762,-379.31912685759,-58.1264838087084
1422154800,3089.45837947655,0,0,4530,-302.162704683447,-785,-309.712770159714,-43.6661456802892
1422158400,3813.47337617166,0,0,4533,208.448054641235,-679.829941970838,-219.000000000026,-29.1447364987088
1422162000,3854.7405919485,0,0,4536,-160.814100528818,-392.500000000004,-113.362741754905,-14.5825657677691
1422165600,4649.19467578634,0,0,4539,110.194675786326,9.24059987356778e-12,2.5779507927533e-12,-8.59702053001442e-13
1422169200,4787.83525809253,0,0,4542,-274.610049430067,392.499999999942,113.362741754886,14.5825657677646
1422172800,5246.40454672764,0,0,4545,-226.570131741805,679.829941970758,218.999999999987,29.1447364987044
1422176400,5341.77627009552,0,0,4548,-344.602645744485,785,309.712770159718,43.6661456802902
1422180000,5747.96166636925,0,0,4551,79.6861137321696,679.829941970797,379.31912685758,58.1264838087067
1422183600,5621.57316963904,0,0,4554,179.492130930877,392.500000000011,423.075511914611,72.5055267935366
1422187200,4960.15565821916,0,0,4557,-121.627506023798,-7.77824386259531e-13,438,86.7831642429638
1422190800,4998.86393242257,0,0,4560,307.348992917905,-392.499999999935,423.075511914617,100.939427589983
1422194400,4527.38543148591,0,0,4563,149.941728578875,-679.829941970798,379.31912685758,114.954518020254
1422198000,4282.92364470394,0,0,4566,63.4020403817112,-785,309.712770159717,128.808834162512
1422201600,4438.92601553544,0,0,4569,188.27295800334,-679.829941970802,219.000000000008,142.482999502892
1422205200,4749.39424220375,0,0,4572,300.573610964162,-392.500000000018,113.36274175491,155.957889484698
1422208800,4615.81136252205,0,0,4575,-128.40329573373,-9.69291187125173e-11,2.70413719720271e-11,169.214658255846
1422212400,5210.78824208897,0,0,4578,171.416218817382,392.500000000005,-113.362741754906,182.234765026493
1422216000,5499.55061743274,0,0,4581,262.720675461954,679.829941970794,-219.000000000005,195
1422219600,5466.98995073018,0,0,4584,200.210211048893,785,-309.712770159697,207.49250984098
1422223200,4875.34516342783,0,0,4587,-231.860474330207,679.829941970806,-379.319126857578,219.694822644813
1422226800,4484.46087313821,0,0,4590,-306.553487320785,392.499999999948,-423.075511914616,231.589872373667
1422230400,4377.72830152618,0,0,4593,-20.4327211987413,1.6147726588357e-11,-438,243.161022724904
1422234000,3966.78155075231,0,0,4596,-68.0350277315498,-392.499999999998,-423.075511914612,254.392090398468
1422237600,3981.54567525887,0,0,4599,176.427376356552,-679.829941970745,-379.319126857595,265.267367730656
1422241200,3969.36273800681,0,0,4602,186.303863503782,-785,-309.712770159721,275.771644662752
1422244800,3526.8981639345,0,0,4605,-465.162124108372,-679.829941970766,-218.999999999991,285.890230013632
1422248400,4407.9390109726,0,0,4608,10.1927807008201,-392.500000000033,-113.362741754914,295.608972026725
1422252000,5134.13333553542,0,0,4611,218.219057372921,-2.46105020756652e-11,-6.86585981473972e-12,304.914278162531
1422255600,5432.23518547305,0,0,4614,-1.42069039084109,392.49999999999,113.362741754901,313.793134109001
1422259200,5810.25960003168,0,0,4617,-27.8034639222776,679.829941970741,218.999999999979,322.233121983237
1422262800,6261.72847997086,0,0,4620,216.79327211212,785,309.712770159711,330.222437699031
1422266400,6408.83302426257,0,0,4623,388.934047958279,679.82994197077,379.319126857588,337.749907475932
1422270000,5945.62762789754,0,0,4626,159.247112516097,392.50000000004,423.075511914609,344.805003466797
1422273600,5302.25553431877,0,0,4629,-116.122324163212,3.30732775629735e-11,438,351.377858481944
1422277200,5125.04836607519,0,0,4632,105.013574371182,-392.499999999906,423.07551191462,357.459279789289
1422280800,5181.65277239214,0,0,4635,484.122825534099,-679.829941970781,379.319126857585,363.040761971239
1422284400,4431.63891075664,0,0,4638,-99.1883582233307,-785,309.712770159706,368.114498820263
1422288000,4528.33495048667,0,0,4641,-24.5085017991229,-679.829941970819,219.000000000017,372.673394256594
1422291600,5162.92008806165,0,0,4644,421.346274054046,-392.500000000048,113.362741754919,376.711072252736
1422295200,4994.28583041943,0,0,4647,-32.9360553315213,4.77081145611869e-11,-1.33096523425477e-11,380.221885750911
1422298800,5541.68256269711,0,0,4650,229.34437989105,392.499999999976,-113.362741754897,383.200924560982
1422302400,5459.10978715936,0,0,4653,-40.3641770392164,679.829941970777,-218.999999999996,385.6440222278
1422306000,5587.80564311449,0,0,4656,68.9706514158315,785,-309.712770159708,387.547761858365
1422309600,5061.04048363975,0,0,4659,-287.379812374161,679.829941970823,-379.319126857573,388.90948090066
1422313200,4610.44577365112,0,0,4662,-410.705989301723,392.499999999978,-423.075511914614,389.727274867475
1422316800,4556.0637118399,0,0,4665,-60.9362881601506,4.99988285375899e-11,-438,390
1422320400,4083.41848477141,0,0,4668,-158.733278181487,-392.499999999968,-423.075511914615,389.727274867476
1422324000,4283.81499298258,0,0,4671,283.054580910283,-679.829941970773,-379.319126857587,388.90948090066
1422327600,3824.41901470947,0,0,4674,-142.415976989164,-785,-309.712770159727,387.547761858365
1422331200,4102.46818739416,0,0,4677,-61.3458928628558,-679.829941970782,-218.999999999999,385.6440222278
1422334800,4556.58392979983,0,0,4680,-0.75425300626383,-392.499999999985,-113.362741754899,383.200924560982
1422338400,5270.24543540215,0,0,4683,207.023549651311,-5.84616040248982e-11,-1.63096704222327e-11,380.221885750911
1422342000,5810.05000306736,0,0,4686,241.476189059766,392.499999999961,113.362741754892,376.711072252737
1422345600,6059.32611100667,0,0,4689,98.8227747792491,679.829941970813,219.000000000014,372.673394256594
1422349200,6402.77801216225,0,0,4692,247.950743182278,785,309.712770159704,368.114498820264
1422352800,6409.18011562424,0,0,4695,291.990284824634,679.829941970787,379.319126857583,363.04076197124
1422356400,5333.12233671917,0,0,4698,-537.912454984795,392.50000000007,423.075511914606,357.459279789292
1422360000,5884.87687369927,0,0,4701,394.499015217263,6.69243795122064e-11,438,351.377858481944
1422363600,5110.16128700609,0,0,4704,30.7807716247094,-392.500000000031,423.075511914609,344.805003466798
1422367200,5030.19782883911,0,0,4707,285.958736476357,-679.829941970764,379.31912685759,337.749907475932
1422370800,4702.43774636573,0,0,4710,137.502538506986,-785,309.712770159713,330.222437699031
1422374400,4494.10579594058,0,0,4713,-80.2973840718674,-679.829941970791,219.000000000003,322.233121983238
1422378000,4716.58834374089,0,0,4716,-34.0675321229595,-392.500000000077,113.362741754928,313.793134109001
1422381600,5131.98681397897,0,0,4719,108.072535816425,1.38570126119539e-11,-3.86584173505465e-12,304.914278162531
1422385200,5225.69488245467,0,0,4722,-71.051347817169,392.500000000024,-113.362741754911,295.608972026725
1422388800,5471.10362758175,0,0,4725,-0.616544402657505,679.82994197076,-218.999999999988,285.890230013634
1422392400,5339.4274901123,0,0,4728,-139.631384390753,785,-309.712770159701,275.771644662754
1422396000,6739.45650661398,1,0,4731,-316.503821086268,679.82994197084,-379.319126857569,265.267367730661
1422399600,4633.23530892751,0,0,4734,-324.581269556349,392.500000000007,-423.075511914611,254.392090398468
1422403200,4771.75718047729,0,0,4737,229.596157752393,-5.39423712464565e-12,-438,243.161022724906
1422406800,3888.3443125586,0,0,4740,-267.670047900515,-392.499999999939,-423.075511914617,231.589872373667
1422410400,3728.74166787551,0,0,4743,-174.804085940955,-679.829941970756,-379.319126857592,219.694822644813
1422414000,3702.41307517813,0,0,4746,-156.366664503148,-785,-309.712770159699,207.492509840981
1422417600,3834.87060514419,0,0,4749,-210.299452885008,-679.829941970799,-219.000000000007,195.000000000003
1422421200,4562.97771160662,0,0,4752,134.605688335052,-392.500000000014,-113.362741754909,182.234765026494
1422424800,4822.28071203964,0,0,4755,-101.933946216204,-3.0685383626626e-12,-8.5606356869186e-13,169.214658255846
1422428400,5666.15603234162,0,0,4758,246.335401102101,392.499999999932,113.362741754883,155.957889484701
1422432000,5556.17894468954,0,0,4761,-246.133996784155,679.829941970796,219.000000000006,142.482999502895
1422435600,6579.30692418012,0,0,4764,591.785319857907,785,309.712770159698,128.808834162518
1422439200,6075.86681021648,0,0,4767,134.763223367844,679.829941970804,379.319126857579,114.954518020254
1422442800,5465.18692311438,0,0,4770,-221.328016390233,392.500000000022,423.07551191461,100.939427589983
1422446400,5489.57518453016,0,0,4773,191.792020287094,1.00775481461439e-10,438,86.7831642429642
1422450000,5078.72361121359,0,0,4776,199.642572505447,-392.500000000002,423.075511914612,72.505526793537
1422453600,4663.32291048472,0,0,4779,126.70724178922,-679.829941970792,379.319126857582,58.1264838087071
1422457200,4049.95630151111,0,0,4782,-300.422614328902,-785,309.71277015972,43.6661456802934
1422460800,4656.95923113046,0,0,4785,303.644436602548,-679.829941970808,219.000000000011,29.1447364987048
1422464400,4425.60962244979,0,0,4788,-97.8356850729089,-392.499999999952,113.362741754889,14.582565767765
1422468000,4680.66731860249,0,0,4791,-110.332681397498,-1.99940893372791e-11,5.57796887243837e-12,2.29302161290038e-12
1422471600,5156.84039525891,0,0,4794,98.2857027815797,392.499999999994,-113.362741754902,-14.582565767766
1422475200,5207.90373350056,0,0,4797,-20.7814719715046,679.829941970743,-218.99999999998,-29.1447364987029
1422478800,5187.03367760183,0,0,4800,-44.5874065581866,785,-309.712770159694,-43.6661456802888
1422482400,4618.41249471583,0,0,4803,-426.971836588642,679.829941970767,-379.319126857589,-58.126483808708
1422486000,4542.88426123086,0,0,4806,-160.034700061035,392.500000000036,-423.075511914609,-72.5055267935352
1422489600,4262.85064872165,0,0,4809,-21.3661870354192,2.84568648245873e-11,-438,-86.7831642429624
1422493200,3962.69980056447,0,0,4812,67.2147400690558,-392.499999999987,-423.075511914613,-100.939427589984
1422496800,3642.1298596621,0,0,4815,1.23344651068204,-679.829941970739,-379.319126857597,-114.95451802025
1422500400,3795.65192117878,0,0,4818,201.173525500995,-785,-309.712770159705,-128.808834162513
1422504000,3627.48203045219,0,0,4821,-152.205028074148,-679.829941970772,-218.999999999994,-142.482999502896
1422507600,3920.94232562846,0,0,4824,-241.237043131885,-392.500000000044,-113.362741754918,-155.957889484697
1422511200,4601.84825708661,0,0,4827,-55.9370846574988,-3.69196403118956e-11,-1.02998741761849e-11,-169.214658255847
1422514800,4768.51057090909,0,0,4830,-385.117405819196,392.499999999902,113.362741754874,-182.234765026492
1422518400,5227.06815259907,0,0,4833,-309.761789371713,679.829941970779,218.999999999998,-194.999999999999
1422522000,5926.01296561314,0,0,4836,202.79270529441,785,309.712770159708,-207.492509840981
1422525600,5930.77384093315,0,0,4839,252.319594749572,679.82994197082,379.319126857574,-219.694822644811
1422529200,5474.1394341108,0,0,4842,48.153794569804,392.500000000051,423.075511914608,-231.589872373666
1422532800,5457.31649229349,0,0,4845,417.477515018439,-4.38617518122647e-11,438,-243.161022724907
1422536400,4697.19166887563,0,0,4848,73.0082473594521,-392.499999999972,423.075511914614,-254.392090398465
1422540000,4337.10657163862,0,0,4851,51.8847544824679,-679.829941970775,379.319126857587,-265.267367730657
1422543600,4628.12628971363,0,0,4854,525.185164216677,-785,309.712770159709,-275.771644662755
1422547200,4175.51022445023,0,0,4857,65.2303964346653,-679.829941970825,219.000000000019,-285.890230013631
1422550800,4281.21555112394,0,0,4860,-4.0382186042506,-392.499999999981,113.362741754898,-295.608972026726
1422554400,4508.60471314564,0,0,4863,-49.4810086917896,-5.38451912865121e-11,1.50217794799314e-11,-304.91427816253
1422558000,4984.14339183622,0,0,4866,152.799267700151,392.499999999965,-113.362741754893,-313.793134109
1422561600,4758.55283739011,0,0,4869,-249.043982597431,679.829941970771,-218.999999999993,-322.233121983238
1422565200,4828.71499393414,0,0,4872,-188.349798207144,785,-309.712770159688,-330.22243769903
1422568800,4906.07464101477,0,0,4875,68.3137333774976,679.829941970784,-379.319126857584,-337.749907475931
1422572400,4512.39705153922,0,0,4878,9.77756692064293,392.499999999988,-423.075511914613,-344.805003466798
1422576000,3941.54217122568,0,0,4881,-150.079970292438,6.23079667738203e-11,-438,-351.377858481942
1422579600,3382.5933550269,0,0,4884,-328.37185326924,-392.499999999958,-423.075511914615,-357.45927978929
1422583200,3623.96073694595,0,0,4887,159.150567745578,-679.829941970811,-379.319126857577,-363.040761971239
1422586800,3577.15845477696,0,0,4890,149.98572375693,-785,-309.712770159712,-368.114498820263
1422590400,3504.54507424509,0,0,4893,-116.95158952752,-679.829941970789,-219.000000000002,-372.673394256595
1422594000,4339.07540231936,0,0,4896,325.649216327099,-392.500000000073,-113.362741754927,-376.711072252736
1422597600,4932.93600045798,0,0,4899,414.157886208982,-7.07707422611286e-11,-1.97436847836779e-11,-380.221885750911
1422601200,4819.28331879141,0,0,4902,-205.378498402548,392.500000000028,113.362741754913,-383.200924560982
1422604800,5742.69353705575,0,0,4905,324.507617312803,679.829941970762,218.999999999989,-385.6440222278
1422608400,5363.68288492245,0,0,4908,-251.482123378892,785,309.712770159702,-387.547761858365
1422612000,6172.38891326873,0,0,4911,591.149325341018,679.829941970793,379.319126857582,-388.90948090066
1422615600,5010.08794306645,0,0,4914,-329.760293980761,392.50000000008,423.075511914605,-389.727274867475
1422619200,5202.23071986154,0,0,4917,237.230719861548,-1.00106498630318e-11,438,-390
1422622800,4769.38137228397,0,0,4920,208.533135236853,-392.50000000002,423.07551191461,-389.727274867475
1422626400,4465.76049858866,0,0,4923,232.180794602488,-679.829941970758,379.319126857591,-388.90948090066
1422630000,3684.33630343538,0,0,4926,-378.828704865972,-785,309.712770159715,-387.547761858365
1422633600,3940.98421618569,0,0,4929,-141.541819615699,-679.829941970842,219.000000000028,-385.6440222278
1422637200,4374.10371451038,0,0,4932,104.441897316461,-392.50000000001,113.362741754907,-383.200924560983
1422640800,4564.62637458011,0,0,4935,9.84826033102049,1.54787437572351e-12,-4.3182737360949e-13,-380.221885750911
1422644400,5034.3176753587,0,0,4938,193.891489366387,392.499999999936,-113.362741754884,-376.711072252738
1422648000,4840.18026219647,0,0,4941,-188.976285517707,679.829941970754,-218.999999999985,-372.673394256595
1422651600,5029.02371209336,0,0,4944,-22.1490189266634,785,-309.712770159716,-368.114498820263
1422655200,4950.58962309598,0,0,4947,66.1195699539944,679.829941970801,-379.319126857579,-363.040761971241
1422658800,4710.79516111302,0,0,4950,148.829952816906,392.500000000018,-423.07551191461,-357.459279789291
1422662400,4044.80222122768,0,0,4953,-118.81992029038,6.91490111158473e-12,-438,-351.377858481944
1422666000,3901.54944266849,0,0,4956,105.929958049833,-392.499999999928,-423.075511914618,-344.805003466799
1422669600,3745.72387154174,0,0,4959,183.622847846043,-679.829941970794,-379.319126857581,-337.749907475931
1422673200,3554.17037556582,0,0,4962,17.1055834245755,-785,-309.712770159719,-330.222437699032
1422676800,3729.76924425422,0,0,4965,-14.167691791729,-679.829941970806,-219.00000000001,-322.233121983238
1422680400,4048.24468157718,0,0,4968,-100.099442558887,-392.500000000025,-113.362741754912,-313.793134109
1422684000,4103.25725130109,0,0,4971,-562.828470536242,-1.04621844210362e-10,-2.91874953911709e-11,-304.914278162534
1422687600,5309.14025874762,0,0,4974,124.886489019444,392.499999999998,113.362741754904,-295.608972026728
1422691200,5512.27363994499,0,0,4977,-77.6660720121726,679.82994197079,219.000000000003,-285.890230013631
1422694800,5209.13280235846,0,0,4980,-589.80832313848,785,309.712770159695,-275.771644662755
1422698400,5668.94619127335,0,0,4983,-107.935509824373,679.82994197081,379.319126857577,-265.26736773066
1422702000,5570.42434425585,0,0,4986,23.2409227397488,392.499999999955,423.075511914616,-254.392090398467
1422705600,4556.52964846643,0,0,4989,-627.309328808682,2.38404520862012e-11,438,-243.161022724907
1422709200,5065.49978647189,0,0,4992,274.514146930936,-392.499999999991,423.075511914613,-231.589872373666
1422712800,4550.26936144108,0,0,4995,75.4749991990982,-679.829941970786,379.319126857584,-219.694822644812
1422716400,3738.15706739387,0,0,4998,-577.063192924874,-785,309.712770159722,-207.492509840982
1422720000,4221.89307852229,0,0,5001,-123.276979506938,-679.829941970769,218.999999999993,-194.999999999999
1422723600,4456.34250537437,0,0,5004,-86.2854713540085,-392.50000000004,113.362741754916,-182.234765026497
1422727200,4982.74102423026,0,0,5007,144.955682486138,-3.23032275735095e-11,9.01198323388353e-12,-169.21465825585
1422730800,5169.33519049073,0,0,5010,36.1558217303429,392.499999999984,-113.362741754899,-155.957889484697
1422734400,5332.97073599212,0,0,5013,1.62379352425573,679.829941970737,-218.999999999977,-142.482999502896
1422738000,5773.48099093514,0,0,5016,411.00259525737,785,-309.712770159709,-128.808834162516
1422741600,5086.74964234829,0,0,5019,-117.80665474464,679.829941970774,-379.319126857587,-114.954518020253
1422745200,4978.50134325457,0,0,5022,88.016282759114,392.500000000047,-423.075511914608,-100.939427589985
1422748800,4436.71676268595,0,0,5025,-63.5000730711292,4.07660030608177e-11,-438,-86.7831642429629
1422752400,4342.47770604778,0,0,5028,202.558744755981,-392.500000000054,-423.075511914607,-72.5055267935357
1422756000,4041.18086253074,0,0,5031,127.456415167811,-679.829941970777,-379.319126857586,-58.1264838087085
1422759600,3803.13089072139,0,0,5034,-92.4901934386181,-785,-309.712770159708,-43.6661456802893
1422763200,4175.12621337352,0,0,5037,66.1008918430659,-679.829941970822,-219.000000000018,-29.1447364987089
1422766800,4540.07072474003,0,0,5040,20.5160322627778,-392.500000000054,-113.362741754921,-14.5825657677692
