"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421730000,1179.09079936761,0,0,1392,69.401225056929,-291.900000000009,-127.183678763383,136.773253074074
1421733600,1457.07593789482,0,0,1393,-71.6340274807933,-6.63645940875492e-11,-2.79304226915225e-11,135.70996537571
1421737200,1961.82848661902,0,0,1394,14.2879328361921,291.900000000009,127.183678763383,134.456875019438
1421740800,2248.04220934703,0,0,1395,-31.2591559477735,505.585630729365,245.700000000007,133.015734565431
1421744400,2530.68811657922,0,0,1396,72.0272847252328,583.8,347.472272275059,131.388559578925
1421748000,2377.90276468572,0,0,1397,-79.8253752745926,505.585630729368,425.564883419668,129.577625811273
1421751600,2326.37959284795,0,0,1398,34.2381757923401,291.900000000072,474.655951038439,127.585466017101
1421755200,2098.19867835979,0,0,1399,82.3838119477632,6.28793584285517e-12,491.4,125.414866412017
1421758800,1768.64145647333,0,0,1400,62.8166426590454,-291.900000000003,474.655951038448,123.068862775842
1421762400,1228.9092681458,0,0,1401,-212.620720751349,-505.585630729329,425.564883419684,120.550736206794
1421766000,1213.94297321094,0,0,1402,-69.5933075967211,-583.8,347.472272275082,117.864008532577
1421769600,1255.44050176418,0,0,1403,-2.6863048912538,-505.585630729338,245.699999999988,115.012437384786
1421773200,1398.14527929727,0,0,1404,46.8615895903774,-291.90000000002,127.183678763388,112.000010943521
1421776800,1496.37149252032,0,0,1405,-17.4594498392238,-1.25816534600406e-11,5.29515631231924e-12,108.83094235955
1421780400,1545.583744578,0,0,1406,-130.642240520466,291.899999999998,-127.183678763378,105.509663861847
1421784000,1682.85332323061,0,0,1407,-86.0731280574499,505.585630729326,-245.699999999979,102.040820558712
1421787600,1688.95432643898,0,0,1408,-53.802665227117,583.8,-347.472272275075,98.4292639411677
1421791200,1496.07679073068,0,0,1409,-87.6240016767446,505.585630729375,-425.564883419665,94.6800450977127
1421794800,1358.16808553363,0,0,1410,40.1256289221317,291.900000000025,-474.655951038445,90.7984076499148
1421798400,1079.92085348914,0,0,1411,73.5310730703825,1.8875371077226e-11,-491.4,86.7897804187357
1421802000,739.37134678849,0,0,1412,11.2675279950497,-291.899999999935,-474.655951038456,82.6597698318319
1421805600,536.685718960866,0,0,1413,-23.5779189725618,-505.585630729356,-425.564883419673,78.4141520824563
1421809200,666.043805462655,0,0,1414,109.257212686787,-583.8,-347.472272275066,74.0588650509346
1421812800,782.991837474285,0,0,1415,49.6774682036784,-505.585630729378,-245.700000000016,69.600000000001
1421816400,1151.03113015483,0,0,1416,89.0710158626406,-291.90000000003,-127.183678763393,65.04379305561
1421820000,1560.28156152008,0,0,1417,82.8849450348615,4.1201287167468e-11,1.7340110066884e-11,60.3966164851635
1421823600,2070.72338432196,0,0,1418,177.974735773288,291.899999999987,127.183678763373,55.6649697853087
1421827200,2160.04496513327,0,0,1419,-61.0961361878792,505.585630729353,245.699999999998,50.8554705918025
1421830800,2343.57984610278,0,0,1420,-53.6672715964533,583.8,347.472272275071,45.9748454241592
1421834400,2382.02955081308,0,0,1421,-11.1508836139597,505.585630729381,425.564883419662,41.0299202779983
1421838000,2108.89983109254,0,0,1422,-115.683731024162,291.899999999978,474.655951038451,36.0276110782709
1421841600,2004.75764131813,0,0,1423,59.3827273113813,3.14628063115968e-11,491.4,30.9749140067195
1421845200,1703.35961890566,0,0,1424,70.7247721501097,-291.899999999981,474.65595103845,25.8788957170778
1421848800,1568.36346741871,0,0,1425,202.637531276666,-505.58563072935,425.564883419675,20.7466834517231
1421852400,1165.3648613139,0,0,1426,-39.8928660347714,-583.8,347.47227227509,15.5854550735816
1421856000,1265.68239487769,0,0,1427,88.1655965798134,-505.585630729351,245.699999999997,10.402429027231
1421859600,1151.7139292475,0,0,1428,-116.774603759155,-291.899999999984,127.183678763371,5.20485424326379
1421863200,1374.21867422852,0,0,1429,-54.7813257714586,-3.77565239287823e-11,1.58903356103148e-11,7.84338162639259e-13
1421866800,1545.15047589997,0,0,1430,-44.3609910933704,291.899999999976,-127.183678763367,-5.2048542432642
1421870400,1811.52631430904,0,0,1431,131.043112606907,505.58563072938,-245.700000000018,-10.4024290272304
1421874000,1687.79950129535,0,0,1432,35.0572286440001,583.8,-347.472272275067,-15.58545507358
1421877600,1526.92068713914,0,0,1433,34.6466232811865,505.585630729354,-425.564883419674,-20.7466834517235
1421881200,1153.74219843069,0,0,1434,-71.6229548138388,291.900000000047,-474.655951038442,-25.8788957170772
1421884800,962.305794737079,0,0,1435,49.6807087437539,4.40502415459677e-11,-491.4,-30.9749140067189
1421888400,601.685147694967,0,0,1436,-31.7312901882886,-291.900000000028,-474.655951038445,-36.0276110782713
1421892000,580.209169950534,0,0,1437,115.389604377552,-505.585630729343,-425.564883419678,-41.0299202779968
1421895600,543.537559054923,0,0,1438,82.7846767541551,-583.8,-347.472272275074,-45.9748454241586
1421899200,569.253681854499,0,0,1439,-67.6052168243394,-505.585630729357,-245.700000000001,-50.8554705918029
1421902800,904.715385780326,0,0,1440,-60.5359656709116,-291.900000000052,-127.183678763403,-55.6649697853072
1421906400,1393.00564089299,0,0,1441,12.4022573781302,1.60264166987263e-11,6.74493076888842e-12,-60.3966164851638
1421910000,1811.26107058182,0,0,1442,15.2211848740148,291.900000000023,127.183678763389,-65.0437930556104
1421913600,1999.60608411727,0,0,1443,-125.07954661206,505.58563072934,245.699999999989,-69.5999999999997
1421917200,2345.83114557904,0,0,1444,44.6177383549098,583.8,347.472272275063,-74.0588650509349
1421920800,2293.56296644993,0,0,1445,-4.17339561666094,505.585630729394,425.564883419657,-78.4141520824558
1421924400,2126.18869881325,0,0,1446,-3.70748239336839,291.9,474.655951038448,-82.6597698318314
1421928000,1779.9279833013,0,0,1447,-71.6822362799517,-9.7326990815409e-12,491.4,-86.789780418736
1421931600,1548.3225124655,0,0,1448,8.36496907691598,-291.89999999996,474.655951038453,-90.7984076499136
1421935200,1195.20873482495,0,0,1449,-79.0904727676838,-505.585630729337,425.564883419681,-94.6800450977115
1421938800,1060.09110111887,0,0,1450,-55.1519072150204,-583.8,347.472272275058,-98.4292639411673
1421942400,1129.16014767695,0,0,1451,40.0865989650182,-505.585630729364,245.700000000006,-102.040820558711
1421946000,1180.41517095501,0,0,1452,-1.35884394652217,-291.900000000006,127.183678763381,-105.509663861847
1421949600,1378.48738170332,0,0,1453,34.3183240628689,3.43898146435548e-12,-1.44734111989062e-12,-108.83094235955
1421953200,1536.6695280635,0,0,1454,29.9532177704201,291.899999999954,-127.183678763357,-112.00001094352
1421956800,1710.95934438135,0,0,1455,111.086151036778,505.585630729367,-245.700000000009,-115.012437384787
1421960400,1556.22236645319,0,0,1456,-18.2413527391753,583.8,-347.47227227506,-117.864008532576
1421964000,1425.78751164464,0,0,1457,9.31750054173797,505.585630729367,-425.564883419668,-120.550736206794
1421967600,1165.38268225909,0,0,1458,13.2074960733665,291.900000000011,-474.655951038447,-123.068862775842
1421971200,784.546055200091,0,0,1459,-57.6390783879621,6.92251120147094e-11,-491.4,-125.414866412016
1421974800,428.952991776076,0,0,1460,-136.90559116837,-291.900000000006,-474.655951038447,-127.5854660171
1421978400,366.491923021886,0,0,1461,-33.7799370178077,-505.585630729364,-425.56488341967,-129.577625811273
1421982000,309.793756551258,0,0,1462,-89.5454115947367,-583.8,-347.472272275081,-131.388559578925
1421985600,506.674647640952,0,0,1463,-72.0239870642371,-505.58563072937,-245.700000000011,-133.015734565431
1421989200,790.218865100133,0,0,1464,-120.24058111711,-291.899999999959,-127.18367876336,-134.456875019438
1421992800,1194.06940645953,0,0,1465,-135.220628164743,-9.14845377001535e-12,-3.85024852910718e-12,-135.70996537571
1421996400,1724.74396651692,0,0,1466,-23.5664591723901,291.900000000001,127.183678763379,-136.773253074074
1.422e+09,2031.8112817353,0,0,1467,-48.8290979834701,505.585630729327,245.69999999998,-137.645251010538
1422003600,2205.97817034749,0,0,1468,-54.9693623104301,583.8,347.472272275056,-138.324739617139
1422007200,2294.89085666328,0,0,1469,33.551111081879,505.58563072934,425.56488341968,-138.81076856762
1422010800,2044.12676435016,0,0,1470,-53.3265285817635,291.900000000022,474.655951038445,-139.102658106545
1422014400,1713.32484370001,0,0,1471,-109.875156300004,1.54421713872008e-11,491.4,-139.2
1422018000,1539.62455645722,0,0,1472,23.9712635253102,-291.899999999995,474.655951038449,-139.102658106545
1422021600,1326.39099084398,0,0,1473,72.2225067212384,-505.585630729324,425.564883419686,-138.81076856762
1422025200,1160.66378737191,0,0,1474,61.3162547139806,-583.8,347.472272275065,-138.324739617139
1422028800,1105.88119493048,0,0,1475,28.4120766703655,-505.585630729343,245.699999999991,-137.645251010538
1422032400,1143.06692085834,0,0,1476,-31.4435048309504,-291.900000000027,127.183678763392,-136.773253074074
1422036000,1399.53903148239,0,0,1477,58.248996858109,-2.17358890043862e-11,9.14783817810498e-12,-135.70996537571
1422039600,1559.43254170585,0,0,1478,51.1730954886993,291.899999999932,-127.183678763347,-134.456875019439
1422043200,1704.38453370832,0,0,1479,98.514637544396,505.585630729354,-245.699999999999,-133.015734565431
1422046800,1634.88074002742,0,0,1480,49.9415718814127,583.8,-347.472272275072,-131.388559578925
1422050400,1482.02067870184,0,0,1481,50.5775572033966,505.585630729379,-425.564883419663,-129.577625811274
1422054000,1148.79220944988,0,0,1482,-22.866373494608,291.900000000033,-474.655951038444,-127.585466017101
1422057600,782.655483547937,0,0,1483,-83.5296500400075,-3.83407692403078e-11,-491.4,-125.414866412017
1422061200,578.376359435722,0,0,1484,-15.9988267500019,-291.899999999984,-474.65595103845,-123.068862775842
1422064800,517.37284504236,0,0,1485,84.0740953981803,-505.585630729351,-425.564883419675,-120.550736206794
1422068400,375.642394094255,0,0,1486,-61.2213250980989,-583.8,-347.472272275069,-117.864008532577
1422072000,652.271729970603,0,0,1487,31.5697980847916,-505.585630729382,-245.70000000002,-115.012437384787
1422075600,1010.43173322416,0,0,1488,53.5154229310317,-291.899999999981,-127.18367876337,-112.00001094352
1422079200,1416.13134535435,0,0,1489,35.9622877139522,-3.4323324238757e-11,-1.44454278271028e-11,-108.830942359551
1422082800,1721.12149744432,0,0,1490,-82.4525174571809,291.899999999979,127.183678763369,-105.509663861848
1422086400,2098.72477488523,0,0,1491,-41.5200352854052,505.585630729348,245.699999999995,-102.040820558711
1422090000,2306.00783384683,0,0,1492,-18.8351744870488,583.8,347.472272275048,-98.4292639411681
1422093600,2349.17174027848,0,0,1493,19.701271227162,505.585630729352,425.564883419674,-94.6800450977123
1422097200,2194.37850927418,0,0,1494,24.6209658856621,291.899999999986,474.65595103845,-90.7984076499145
1422100800,1903.27747824503,0,0,1495,3.66725866372057,4.06170418559424e-11,491.4,-86.7897804187361
1422104400,1535.98270161156,0,0,1496,-60.1134795950884,-291.899999999973,474.655951038451,-82.6597698318315
1422108000,1199.6101319865,0,0,1497,-138.954968621334,-505.585630729378,425.564883419663,-78.4141520824559
1422111600,1152.20686073053,0,0,1498,-35.4065464936041,-583.8,347.472272275073,-74.058865050935
1422115200,1087.87943514127,0,0,1499,-81.6349341293739,-505.585630729356,245.7,-69.5999999999998
1422118800,1370.99949519568,0,0,1500,100.759609487934,-291.900000000049,127.183678763402,-65.0437930556113
1422122400,1557.31654981455,0,0,1501,116.713166299745,-4.69107594731279e-11,1.97430174761006e-11,-60.3966164851648
1422126000,1630.59948139061,0,0,1502,19.5481299392809,291.900000000025,-127.183678763391,-55.6649697853083
1422129600,1645.9170134001,0,0,1503,-66.1131467374522,505.585630729342,-245.69999999999,-50.855470591803
1422133200,1620.84274257339,0,0,1504,-73.5101397273842,583.8,-347.472272275064,-45.9748454241597
1422136800,1520.01542328825,0,0,1505,-23.9754037434439,505.585630729359,-425.564883419672,-41.0299202779978
1422140400,1384.08327732596,0,0,1506,96.8668394426181,291.900000000055,-474.655951038441,-36.0276110782714
1422144000,1116.96596903495,0,0,1507,132.340883041684,-1.31658987715661e-11,-491.4,-30.974914006719
1422147600,637.32060469576,0,0,1508,-78.2445485486973,-291.90000000002,-474.655951038446,-25.8788957170773
1422151200,551.026976391269,0,0,1509,-6.07582600798893,-505.585630729339,-425.56488341968,-20.7466834517236
1422154800,564.312622500674,0,0,1510,1.17034984933055,-583.8,-347.472272275076,-15.5854550735801
1422158400,524.248126346165,0,0,1511,-225.06381389718,-505.585630729395,-245.700000000029,-10.4024290272315
1422162000,1126.10868532244,0,0,1512,38.3972183290892,-291.900000000003,-127.18367876338,-5.20485424326529
1422165600,1573.78005601112,0,0,1513,60.7800560111058,6.87218115438072e-12,2.89224890310268e-12,-3.06847501994361e-13
1422169200,222.177372851115,1,0,1514,-74.613341701296,291.899999999957,127.183678763359,5.20485424326368
1422172800,2276.71125893612,0,0,1515,0.023199179566858,505.585630729335,245.699999999986,10.4024290272299
1422176400,2507.84501340881,0,0,1516,44.9872860601468,583.8,347.47227227508,15.5854550735805
1422180000,2487.98438265962,0,0,1517,19.0871850588657,505.585630729365,425.564883419669,20.746683451723
1422183600,2401.52205823111,0,0,1518,91.0872114755768,291.900000000008,474.655951038447,25.8788957170777
1422187200,2065.46979326255,0,0,1519,24.0948792558348,-5.78463537195305e-13,491.4,30.9749140067194
1422190800,1770.392406785,0,0,1520,31.6088446682298,-291.899999999952,474.655951038454,36.0276110782708
1422194400,1542.40768276003,0,0,1521,60.3985097917312,-505.585630729366,425.564883419669,41.0299202779982
1422198000,1379.36681935047,0,0,1522,47.7197016512293,-583.8,347.47227227508,45.9748454241581
1422201600,1197.04774557022,0,0,1523,-116.922094292225,-505.585630729368,245.700000000009,50.8554705918015
1422205200,1345.49516580317,0,0,1524,-69.4534827455086,-291.900000000014,127.183678763385,55.6649697853077
1422208800,1535.19769732726,0,0,1525,-50.1989191578597,-7.20856299418696e-11,3.03381967740962e-11,60.3966164851634
1422212400,1811.19928632657,0,0,1526,55.4391720343332,291.900000000004,-127.18367876338,65.0437930556099
1422216000,1921.62001727798,0,0,1527,65.134386548624,505.585630729362,-245.700000000005,69.6000000000001
1422219600,1897.21087994419,0,0,1528,58.8242871683142,583.8,-347.472272275057,74.0588650509345
1422223200,1797.66931863785,0,0,1529,110.23441924569,505.585630729371,-425.564883419666,78.4141520824562
1422226800,1341.44228642936,0,0,1530,-88.4615323639848,291.899999999962,-474.655951038453,82.6597698318318
1422230400,1129.57492545151,0,0,1531,3.18514503275957,1.20089716971755e-11,-491.4,86.7897804187349
1422234000,825.039535483355,0,0,1532,-31.2029211281134,-291.899999999998,-474.655951038448,90.7984076499148
1422237600,895.922173459456,0,0,1533,199.392642510757,-505.585630729326,-425.564883419685,94.6800450977111
1422241200,644.221583124248,0,0,1534,-56.9354085418356,-583.8,-347.472272275084,98.4292639411669
1422244800,992.878152508669,0,0,1535,107.122962679288,-505.585630729341,-245.69999999999,102.040820558712
1422248400,1292.12766313457,0,0,1536,69.701678036142,-291.900000000024,-127.18367876339,105.509663861847
1422252000,1534.13165404527,0,0,1537,-111.699288314255,-1.8302689314361e-11,-7.70293039489292e-12,108.83094235955
1422255600,2201.50733557227,0,0,1538,132.423645865378,291.899999999993,127.183678763375,112.00001094352
1422259200,2417.05792851568,0,0,1539,11.7598604015901,505.585630729323,245.699999999976,115.012437384786
1422262800,2628.26191027988,0,0,1540,39.1256294722309,583.8,347.472272275073,117.864008532577
1422266400,2532.41232993311,0,0,1541,-60.2889204227014,505.585630729344,425.564883419678,120.550736206794
1422270000,2342.83263674434,0,0,1542,-88.7921770699806,291.90000000003,474.655951038444,123.068862775841
1422273600,2170.83452030865,0,0,1543,11.0196538966102,2.45964069315464e-11,491.4,125.414866412017
1422277200,1818.54743130367,0,0,1544,-35.7939857519569,-291.89999999993,474.655951038457,127.5854660171
1422280800,1573.20725473046,0,0,1545,-21.3496237711306,-505.585630729353,425.564883419674,129.577625811273
1422284400,1348.13403656167,0,0,1546,-92.9267952923196,-583.8,347.472272275068,131.388559578925
1422288000,1378.3516885396,0,0,1547,-41.7784152964658,-505.585630729381,245.700000000019,133.015734565431
1422291600,1438.20229659905,0,0,1548,-79.5382571837461,-291.900000000035,127.183678763395,134.456875019438
1422295200,1708.24415836819,0,0,1549,23.5341929924587,3.54802513131476e-11,-1.49323359843103e-11,135.70996537571
1422298800,1723.56661032562,0,0,1550,-127.922963985068,291.899999999982,-127.18367876337,136.773253074074
1422302400,1877.53124017636,0,0,1551,-70.9996415635323,505.58563072935,-245.699999999996,137.645251010538
1422306000,1843.48023636386,0,0,1552,-83.1722309782135,583.8,-347.472272275069,138.324739617139
1422309600,1640.85643133011,0,0,1553,-130.975084547228,505.585630729384,-425.564883419661,138.81076856762
1422313200,1526.65383671263,0,0,1554,16.3071296445551,291.899999999983,-474.65595103845,139.102658106545
1422316800,1164.35689636944,0,0,1555,-38.4431036305971,3.71838421659172e-11,-491.4,139.2
1422320400,1089.12912041287,0,0,1556,160.582413344751,-291.899999999976,-474.655951038451,139.102658106545
1422324000,801.36022319527,0,0,1557,36.6999687766733,-505.585630729347,-425.564883419677,138.81076856762
1422327600,820.772397490241,0,0,1558,55.719930148193,-583.8,-347.472272275091,138.324739617139
1422331200,1145.08676137881,0,0,1559,199.727141097629,-505.585630729354,-245.699999999999,137.645251010538
1422334800,1278.55185743863,0,0,1560,0.862283127913705,-291.899999999989,-127.183678763373,136.773253074074
1422338400,1665.97353741074,0,0,1561,-30.7364279649064,-4.34775597831026e-11,-1.82981096928885e-11,135.70996537571
1422342000,2071.20321098169,0,0,1562,-44.3373428010882,291.899999999971,127.183678763365,134.456875019438
1422345600,2535.72171975521,0,0,1563,88.4203544603825,505.585630729377,245.700000000016,133.015734565431
1422349200,2707.26798087522,0,0,1564,80.6071490212256,583.8,347.472272275066,131.388559578925
1422352800,2602.44626081367,0,0,1565,-23.2818791466364,505.585630729357,425.564883419672,129.577625811273
1422356400,2455.44374989445,0,0,1566,-4.69766716114458,291.900000000052,474.655951038442,127.585466017101
1422360000,2095.01954370738,0,0,1567,-88.795322704682,4.97712774002881e-11,491.4,125.414866412017
1422363600,1895.19563765378,0,0,1568,21.3708238395134,-291.900000000023,474.655951038445,123.068862775842
1422367200,1642.47730624261,0,0,1569,32.9473173454721,-505.58563072934,425.564883419679,120.550736206794
1422370800,1385.6264208251,0,0,1570,-65.9098599825527,-583.8,347.472272275075,117.864008532577
1422374400,1442.87960344243,0,0,1571,16.7527967869966,-505.58563072936,245.700000000004,115.012437384786
1422378000,1487.14566866193,0,0,1572,-32.1380210449368,-291.900000000057,127.183678763406,112.00001094352
1422381600,1748.35347013259,0,0,1573,66.5225277730372,1.0305380844406e-11,-4.33715668631474e-12,108.83094235955
1422385200,1786.61589214457,0,0,1574,-57.6100929539087,291.900000000018,-127.183678763387,105.509663861847
1422388800,1994.73830385276,0,0,1575,57.8118525646996,505.585630729337,-245.699999999987,102.040820558712
1422392400,2067.18865225328,0,0,1576,156.43166058717,583.8,-347.472272275062,98.4292639411677
1422396000,1659.49953210842,0,0,1577,-92.2012602990326,505.585630729396,-425.564883419656,94.6800450977127
1422399600,1339.80483787137,0,0,1578,-146.237618740103,291.900000000005,-474.655951038447,90.7984076499149
1422403200,1034.29803127491,0,0,1579,-140.091749143826,-4.01166322722054e-12,-491.4,86.7897804187358
1422406800,725.29010945342,0,0,1580,-170.813709340003,-291.899999999955,-474.655951038454,82.6597698318319
1422410400,807.724342535548,0,0,1581,79.4607046021083,-505.585630729334,-425.564883419682,78.4141520824563
1422414000,658.223011611654,0,0,1582,-66.5635811642208,-583.8,-347.472272275059,74.0588650509346
1422417600,895.695636438988,0,0,1583,-5.61873283163866,-505.585630729366,-245.700000000008,69.6000000000011
1422421200,1300.62790990961,0,0,1584,70.6677956173964,-291.900000000011,-127.183678763384,65.04379305561
1422424800,1770.57206583861,0,0,1585,125.175449353453,-2.28205438996487e-12,-9.60432962683059e-13,60.3966164851635
1422428400,2101.51581081636,0,0,1586,40.767162267747,291.899999999949,127.183678763355,55.6649697853087
1422432000,2454.01377805718,0,0,1587,64.8726767360033,505.585630729364,245.700000000006,50.8554705918026
1422435600,2577.94245796518,0,0,1588,12.695340265962,583.8,347.472272275058,45.9748454241601
1422439200,2581.19782418899,0,0,1589,20.0173897619534,505.58563072937,425.564883419667,41.0299202779983
1422442800,2374.05256819264,0,0,1590,-18.5309939240944,291.900000000016,474.655951038446,36.0276110782709
1422446400,2167.37084369298,0,0,1591,53.995929686181,7.49461478690297e-11,491.4,30.9749140067195
1422450000,1822.75841118982,0,0,1592,22.1235644342946,-291.900000000001,474.655951038448,25.8788957170778
1422453600,1586.32284576008,0,0,1593,52.5969096180505,-505.585630729361,425.564883419671,20.7466834517231
1422457200,1439.62040246162,0,0,1594,66.3626751129589,-583.8,347.472272275083,15.5854550735816
1422460800,1406.11204337553,0,0,1595,60.5952450776583,-505.585630729373,245.700000000013,10.40242902723
1422464400,1455.42344252023,0,0,1596,18.9349095135636,-291.899999999964,127.183678763362,5.20485424326382
1422468000,1554.45636680507,0,0,1597,-42.5436331949221,-1.48694896243357e-11,6.25802261168086e-12,8.18432329527522e-13
1422471600,1765.11885293601,0,0,1598,7.6073859426556,291.899999999996,-127.183678763377,-5.20485424326416
1422475200,1795.0337186701,0,0,1599,-53.4494830320203,505.585630729325,-245.699999999978,-10.4024290272294
1422478800,1727.84138585209,0,0,1600,-92.9008867992712,583.8,-347.472272275054,-15.58545507358
1422482400,1507.06587306538,0,0,1601,-153.208190792556,505.585630729343,-425.564883419678,-20.7466834517235
1422486000,1240.50030330276,0,0,1602,-152.864849941742,291.900000000027,-474.655951038445,-25.8788957170772
1422489600,1099.27294052778,0,0,1603,18.6478545344737,2.11632072415211e-11,-491.4,-30.9749140067189
1422493200,719.445108985224,0,0,1604,-81.971328898065,-291.89999999999,-474.655951038449,-36.0276110782712
1422496800,604.608536157048,0,0,1605,-28.2110294159462,-505.585630729322,-425.564883419687,-41.0299202779968
1422500400,531.376178618429,0,0,1606,-97.3767036823456,-583.8,-347.472272275067,-45.9748454241586
1422504000,666.661005115681,0,0,1607,-138.197893563177,-505.585630729346,-245.699999999993,-50.8554705918029
1422507600,1213.55265711895,0,0,1608,80.3013056676882,-291.900000000032,-127.183678763394,-55.6649697853072
1422511200,1511.62419915758,0,0,1609,-36.9791843572194,-2.74569248587066e-11,-1.15556122606787e-11,-60.3966164851638
1422514800,2088.27919886348,0,0,1610,124.239313155817,291.899999999927,127.183678763345,-65.0437930556095
1422518400,2259.73436808742,0,0,1611,-32.9512626419252,505.585630729352,245.699999999997,-69.5999999999996
1422522000,2550.37103218727,0,0,1612,81.157624963135,583.8,347.47227227507,-74.0588650509349
1422525600,2514.94504418179,0,0,1613,49.2086821152012,505.585630729382,425.564883419662,-78.4141520824558
1422529200,2271.45544518251,0,0,1614,-26.4407360241368,291.900000000038,474.655951038443,-82.6597698318314
1422532800,1956.81447658959,0,0,1615,-62.7957429916403,-3.26197333859875e-11,491.4,-86.789780418736
1422536400,1800.23673640665,0,0,1616,92.2791930180945,-291.899999999979,474.655951038451,-90.7984076499136
1422540000,1451.85231331078,0,0,1617,9.5531057181633,-505.585630729348,425.564883419676,-94.6800450977115
1422543600,1338.22880593416,0,0,1618,54.9857976002601,-583.8,347.472272275071,-98.429263941168
1422547200,1255.79686158662,0,0,1619,-1.27668712530596,-505.585630729385,245.700000000022,-102.040820558711
1422550800,1371.55285526246,0,0,1620,21.7788403609249,-291.899999999986,127.183678763372,-105.509663861847
1422554400,1609.68536177779,0,0,1621,97.5163041373638,-4.00443600930774e-11,1.68532019096765e-11,-108.830942359549
1422558000,1646.37227434075,0,0,1622,-28.3440359523395,291.899999999974,-127.183678763366,-112.00001094352
1422561600,1860.84337492904,0,0,1623,92.970181584473,505.585630729345,-245.699999999993,-115.012437384787
1422565200,1705.07725572194,0,0,1624,-37.3864634704337,583.8,-347.472272275047,-117.864008532577
1422568800,1443.55817873865,0,0,1625,-140.911832364239,505.585630729355,-425.564883419673,-120.550736206794
1422572400,1351.06687485062,0,0,1626,30.8916886649169,291.899999999991,-474.655951038449,-123.068862775842
1422576000,1013.54760814144,0,0,1627,3.36247455341047,4.63380777102628e-11,-491.4,-125.414866412016
1422579600,698.07251506155,0,0,1628,-35.7860678829294,-291.899999999968,-474.655951038452,-127.5854660171
1422583200,584.42566948441,0,0,1629,16.1538094447235,-505.585630729375,-425.564883419665,-129.577625811273
1422586800,611.401880754476,0,0,1630,44.062712608475,-583.8,-347.472272275074,-131.388559578925
1422590400,631.05362823489,0,0,1631,-115.645006470319,-505.585630729358,-245.700000000002,-133.015734565431
1422594000,912.289274953088,0,0,1632,-166.170171264016,-291.900000000054,-127.183678763404,-134.456875019438
1422597600,1496.8575629988,0,0,1633,-0.432471625419411,-5.26317953274482e-11,-2.21507915586743e-11,-135.70996537571
1422601200,1962.19299293729,0,0,1634,45.8825672479531,291.90000000002,127.183678763388,-136.773253074074
1422604800,2369.51799750575,0,0,1635,120.877617786959,505.585630729339,245.699999999988,-137.645251010538
1422608400,2399.84286682919,0,0,1636,-29.1046658287358,583.8,347.472272275063,-138.324739617139
1422612000,2419.96835248892,0,0,1637,-9.37139309249602,505.585630729362,425.56488341967,-138.81076856762
1422615600,2268.00453287883,0,0,1638,2.5512399468796,291.90000000006,474.655951038441,-139.102658106545
1422619200,1964.15783904075,0,0,1639,-27.0421609592421,-7.44486291724579e-12,491.4,-139.2
1422622800,1581.96689464616,0,0,1640,-101.686398285726,-291.900000000015,474.655951038446,-139.102658106545
1422626400,1539.04212663712,0,0,1641,116.8736425144,-505.585630729336,425.564883419681,-138.81076856762
1422630000,1277.54260830168,0,0,1642,10.1950756437419,-583.8,347.472272275078,-138.324739617139
1422633600,1262.44399559629,0,0,1643,16.9748773361947,-505.585630729398,245.700000000031,-137.645251010538
1422637200,1350.11146287558,0,0,1644,7.60103718627666,-291.900000000008,127.183678763382,-136.773253074074
1422640800,1479.494510285,0,0,1645,-29.7955243392901,1.15114530006037e-12,-4.84474820529003e-13,-135.70996537571
1422644400,1737.35540517958,0,0,1646,61.0959589624247,291.899999999952,-127.183678763356,-134.456875019439
1422648000,1792.03938714131,0,0,1647,18.1694909773887,505.585630729333,-245.699999999984,-133.015734565431
1422651600,1712.46128055878,0,0,1648,-40.4778875872173,583.8,-347.472272275079,-131.388559578925
1422655200,1684.12802336056,0,0,1649,84.6849018621286,505.585630729368,-425.564883419668,-129.577625811274
1422658800,1335.9712849527,0,0,1650,-3.68729799176799,291.900000000013,-474.655951038447,-127.585466017101
1422662400,1048.02266765193,0,0,1651,13.8375340639405,5.14257231712505e-12,-491.4,-125.414866412017
1422666000,964.526855408568,0,0,1652,202.151669222812,-291.899999999947,-474.655951038455,-123.068862775842
1422669600,650.958013662005,0,0,1653,49.659264017832,-505.585630729363,-425.56488341967,-120.550736206794
1422673200,633.36528125327,0,0,1654,28.5015620609292,-583.8,-347.472272275082,-117.864008532578
1422676800,838.543949787802,0,0,1655,49.8420179019715,-505.585630729371,-245.700000000011,-115.012437384787
1422680400,1155.73172024226,0,0,1656,30.8154099491836,-291.900000000019,-127.183678763387,-112.00001094352
1422684000,1614.93360867477,0,0,1657,66.7645510344301,-7.78066657961899e-11,-3.27459708566699e-11,-108.830942359551
1422687600,1980.31521444094,0,0,1658,8.74119953941263,291.899999999999,127.183678763378,-105.509663861848
1422691200,2251.98551322789,0,0,1659,-56.2592969427575,505.58563072936,245.700000000003,-102.040820558711
1422694800,2469.19119213377,0,0,1660,-23.6518162001206,583.8,347.472272275055,-98.4292639411681
1422698400,2573.84003945169,0,0,1661,76.3695704003603,505.585630729374,425.564883419665,-94.6800450977123
1422702000,2366.4427279391,0,0,1662,28.6851845505964,291.899999999967,474.655951038452,-90.7984076499145
1422705600,2015.09081184503,0,0,1663,-52.5194077362502,1.77300075514959e-11,491.4,-86.7897804187362
