"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421535600,-2811.42032193239,0,0,-2676,-42.02353813384,340.55000000002,-350.244704612415,-83.7020791861563
1421539200,-3039.10949267608,0,0,-2678,73.4537773653807,1.13413247883605e-11,-362.6,-71.9632700414721
1421542800,-3614.53022251116,0,0,-2680,-183.611704142254,-340.55,-350.244704612416,-60.1238137564856
1421546400,-3495.7656380017,0,0,-2682,138.305344809472,-589.849902517548,-314.020811412246,-48.2002688813751
1421550000,-3868.73943305808,0,0,-2684,-211.03320262803,-681.1,-256.396918858238,-36.209311571809
1421553600,-3358.9731567037,0,0,-2686,122.344458079769,-589.849902517602,-181.30000000001,-24.1677122658523
1421557200,-3341.02395591745,0,0,-2688,-206.533857934278,-340.550000000026,-93.8477857541818,-12.0923122289654
1421560800,-2684.58125344386,0,0,-2690,5.41874655616852,-1.86839953417435e-11,-4.9734376089533e-12,-6.33681239750806e-13
1421564400,-2235.88221855578,0,0,-2692,9.62768346118274,340.549999999927,93.8477857541523,12.0923122289618
1421568000,-2015.61182147693,0,0,-2694,-116.929436260361,589.849902517583,181.300000000001,24.1677122658488
1421571600,-1626.4423186055,0,0,-2696,95.8514509644468,681.1,256.396918858245,36.20931157181
1421575200,-1703.99416569043,0,0,-2698,41.9348514983604,589.849902517606,314.020811412231,48.2002688813738
1421578800,-2116.15937867675,0,0,-2700,-167.077897045681,340.550000000033,350.244704612414,60.1238137564866
1421582400,-2163.20913251459,0,0,-2702,104.227597443989,-5.14054392770662e-11,362.6,71.9632700414731
1421586000,-2561.39382680523,0,0,-2704,49.2093893961846,-340.549999999988,350.244704612417,83.7020791861529
1421589600,-2919.07529764078,0,0,-2706,-32.5700299399266,-589.84990251758,314.020811412238,95.3238234044873
1421593200,-3220.0446094314,0,0,-2708,-194.153776925951,-681.1,256.396918858255,106.812248636299
1421596800,-2952.67473551646,0,0,-2710,47.7238797210435,-589.84990251761,181.300000000013,118.151287280091
1421600400,-2670.69801196284,0,0,-2712,158.679121617958,-340.549999999972,93.8477857541657,129.325080665004
1421604000,-2759.48618558264,0,0,-2714,-185.804186813234,-3.33693364485095e-11,8.88248524168957e-12,140.318001230617
1421607600,-2332.86440290755,0,0,-2716,-14.6812915368696,340.549999999981,-93.8477857541685,151.114674383508
1421611200,-2151.0559729738,0,0,-2718,-3.30587549138181,589.849902517576,-181.299999999998,161.7
1421614800,-2048.15070683243,0,0,-2720,75.0870384807423,681.1,-256.396918858228,172.059173545059
1421618400,-2423.14808872833,0,0,-2722,-159.154886611442,589.849902517574,-314.020811412239,182.177706777775
1421622000,-2467.48118407997,0,0,-2724,74.1720725180001,340.549999999978,-350.244704612418,192.041448014471
1421625600,-2890.12084977092,0,0,-2726,-3.15745169207439,4.07120070018924e-11,-362.6,201.636601921113
1421629200,-3026.69690215593,0,0,-2728,181.148053649114,-340.549999999975,-350.244704612418,210.949748807345
1421632800,-3422.90457934066,0,0,-2730,-9.0017288059944,-589.849902517534,-314.02081141225,219.967863395113
1421636400,-3369.20764997461,0,0,-2732,71.6109358479025,-681.1,-256.396918858243,228.678333035728
1421640000,-3185.50861400589,0,0,-2734,82.5723131619203,-589.849902517578,-181.299999999999,237.068975349766
1421643600,-3213.10179708443,0,0,-2736,-287.832066595424,-340.550000000052,-93.8477857541894,245.128055265238
1421647200,-2555.12925377968,0,0,-2738,-69.9735552097754,-4.80546775552754e-11,-1.27915328744258e-11,252.84430143016
1421650800,-1931.21635746792,0,0,-2740,114.178934801316,340.550000000036,93.8477857541846,260.206921976541
1421654400,-1972.98408508412,0,0,-2742,-269.339607215477,589.849902517569,181.299999999994,267.205619613792
1421658000,-1766.85773751526,0,0,-2744,-234.185262403932,681.1,256.39691885824,273.830606030427
1421661600,-1881.03453732263,0,0,-2746,-318.977866836335,589.849902517582,314.020811412237,280.072615583888
1421665200,-1953.25996889419,0,0,-2748,-181.977591766048,340.550000000058,350.244704612412,285.92291825939
1421668800,-2137.0264394868,0,0,-2750,-40.9997713664187,-2.20347570635343e-11,362.6,291.373331879642
1421672400,-2623.83753816817,0,0,-2752,-177.948476328976,-340.549999999962,350.244704612419,296.416233548349
1421676000,-2697.57514615262,0,0,-2754,31.209374641164,-589.849902517565,314.020811412242,301.044570311535
1421679600,-2919.57331827077,0,0,-2756,-44.1221061507392,-681.1,256.396918858246,305.251869021726
1421683200,-2884.10541903372,0,0,-2758,-26.587761907356,-589.849902517624,181.30000000002,309.032245391237
1421686800,-2608.23715005217,0,0,-2760,86.0846519717652,-340.549999999997,93.8477857541733,312.380412221885
1421690400,-2500.48248057672,0,0,-2762,-53.7741673763295,1.46920865101513e-11,-3.91084317176688e-12,315.291686799602
1421694000,-2046.30522524383,0,0,-2764,153.230563066735,340.549999999956,-93.8477857541609,317.761997443645
1421697600,-2261.79519376104,0,0,-2766,-224.132985479816,589.849902517562,-181.299999999991,319.787889201207
1421701200,-2043.68220370022,0,0,-2768,-21.7518135214386,681.1,-256.396918858252,321.366528679475
1421704800,-2367.61518716592,0,0,-2770,-195.939986279665,589.849902517589,-314.020811412235,322.495708008394
1421708400,-2520.94822721861,0,0,-2772,-62.4273705347656,340.550000000004,-350.244704612416,323.173847928568
1421712000,-2516.88411504047,0,0,-2774,296.315884959464,7.00826892154244e-11,-362.6,323.4
1421715600,-2921.04065968591,0,0,-2776,222.580196997887,-340.549999999949,-350.24470461242,323.173847928568
1421719200,-3422.05333549148,0,0,-2778,-62.6783295700397,-589.849902517597,-314.020811412233,322.495708008394
1421722800,-3426.52690827653,0,0,-2780,-30.3965180977568,-681.1,-256.396918858249,321.366528679475
1421726400,-3210.37952617281,0,0,-2782,22.9824871435821,-589.849902517593,-181.300000000005,319.787889201207
1421730000,-2918.56932262594,0,0,-2784,-17.9335343153954,-340.55000000001,-93.847785754177,317.761997443645
1421733600,-2598.83577590549,0,0,-2786,-128.127462704995,-7.74253597688074e-11,-2.06096281398984e-11,315.291686799602
1421737200,-2162.93777012996,0,0,-2788,-121.715968106034,340.55000000001,93.847785754177,312.380412221885
1421740800,-1705.12986783355,0,0,-2790,4.68798425761555,589.849902517593,181.300000000005,309.032245391238
1421744400,-1578.09069210951,0,0,-2792,-28.8394799894726,681.1,256.396918858234,305.251869021727
1421748000,-1469.6587376844,0,0,-2794,119.425978074237,589.849902517597,314.020811412233,301.044570311536
1421751600,-1647.26934137468,0,0,-2796,161.519720464475,340.550000000084,350.24470461241,296.416233548351
1421755200,-2130.78785054339,0,0,-2798,13.2388175769644,7.33592514999770e-12,362.6,291.373331879643
1421758800,-2602.20269086082,0,0,-2800,-97.8203137326258,-340.550000000004,350.244704612416,285.922918259391
1421762400,-2901.55784833424,0,0,-2802,-103.801372812827,-589.849902517551,314.020811412246,280.072615583888
1421766000,-2975.43959507954,0,0,-2804,-20.5671199682155,-681.1,256.396918858252,273.830606030427
1421769600,-2840.29564027767,0,0,-2806,107.048642626112,-589.849902517562,181.299999999991,267.205619613792
1421773200,-3111.9182246702,0,0,-2808,-317.4229324009,-340.550000000023,93.8477857541808,260.206921976542
1421776800,-2428.46083792108,0,0,-2810,128.694860648768,-1.46785957033807e-11,3.90725209370565e-12,252.844301430161
1421780400,-2449.82549596068,0,0,-2812,-129.655765471744,340.549999999997,-93.8477857541733,245.128055265238
1421784000,-2177.03526159415,0,0,-2814,-8.65413946148141,589.849902517547,-181.299999999984,237.068975349767
1421787600,-2172.61229376184,0,0,-2816,-9.99370793932727,681.1,-256.396918858246,228.67833303573
1421791200,-2320.5026005779,0,0,-2818,1.70044492161455,589.849902517604,-314.020811412231,219.967863395117
1421794800,-2587.00036325398,0,0,-2820,31.7445925510584,340.550000000029,-350.244704612414,210.949748807345
1421798400,-2708.13055952932,0,0,-2822,274.832838549546,2.20212662567637e-11,-362.6,201.636601921115
1421802000,-3400.14014939699,0,0,-2824,-77.3868927991198,-340.549999999924,-350.244704612422,192.041448014472
1421805600,-3511.59335381954,0,0,-2826,36.0996533325056,-589.849902517582,-314.020811412237,182.177706777776
1421809200,-3511.77529591882,0,0,-2828,81.6624493943602,-681.1,-256.39691885824,172.059173545059
1421812800,-3550.3812494501,0,0,-2830,-110.931346932483,-589.849902517608,-181.300000000012,161.700000000002
1421816400,-3085.56761070572,0,0,-2832,29.7155006649939,-340.550000000036,-93.8477857541846,151.114674383508
1421820000,-2576.19787974929,0,0,-2834,117.484119020033,4.8068168362046e-11,1.27951239524871e-11,140.318001230617
1421823600,-2180.97359127532,0,0,-2836,91.3035423055182,340.549999999985,93.8477857541695,129.325080665006
1421827200,-2067.92413323033,0,0,-2838,-119.225323028005,589.849902517578,181.299999999999,118.151287280093
1421830800,-1618.82467352713,0,0,-2840,176.866158978326,681.1,256.396918858243,106.812248636301
1421834400,-2003.33404717597,0,0,-2842,-160.528584510297,589.849902517611,314.020811412229,95.3238234044875
1421838000,-1948.39292406725,0,0,-2844,121.110292134203,340.549999999975,350.244704612418,83.7020791861552
1421841600,-2457.85056224419,0,0,-2846,-46.4138322857024,3.67066073635297e-11,362.6,71.9632700414733
1421845200,-2890.7340228459,0,0,-2848,-112.55254121483,-340.549999999978,350.244704612418,60.1238137564868
1421848800,-2942.72633733087,0,0,-2850,134.902484893089,-589.849902517574,314.020811412239,48.200268881374
1421852400,-3377.75142702188,0,0,-2852,-137.257657451953,-681.1,256.396918858257,36.2093115718124
1421856000,-3217.11204718065,0,0,-2854,21.2701430710809,-589.849902517576,181.299999999998,24.1677122658512
1421859600,-2971.10396666789,0,0,-2856,119.505935348964,-340.549999999981,93.8477857541685,12.092312228962
1421863200,-2930.27605536002,0,0,-2858,-72.2760553599895,-4.40492779169127e-11,1.17253473591782e-11,1.82223392095931e-12
1421866800,-2926.13381307512,0,0,-2860,-300.74371509196,340.549999999972,-93.8477857541657,-12.0923122289629
1421870400,-2566.45667518645,0,0,-2862,-88.8388654381939,589.84990251761,-181.300000000013,-24.1677122658499
1421874000,-2561.80451305864,0,0,-2864,-86.2982826285909,681.1,-256.39691885824,-36.2093115718088
1421877600,-2512.06190067358,0,0,-2866,126.309277102456,589.84990251758,-314.020811412238,-48.2002688813749
1421881200,-3091.83288195548,0,0,-2868,-154.014363586642,340.550000000055,-350.244704612412,-60.1238137564854
1421884800,-3261.62727932642,0,0,-2870,42.9359907149975,5.13919484702956e-11,-362.6,-71.963270041472
1421888400,-3546.24995662619,0,0,-2872,100.246827172408,-340.550000000033,-350.244704612414,-83.7020791861561
1421892000,-3959.92473214748,0,0,-2874,-86.7301948131916,-589.849902517567,-314.020811412241,-95.323823404484
1421895600,-3831.9593816531,0,0,-2876,88.3497858414423,-681.1,-256.396918858245,-106.8122486363
1421899200,-3410.28380231475,0,0,-2878,357.017387482926,-589.849902517583,-181.300000000001,-118.151287280094
1421902800,-3538.8156194723,0,0,-2880,-95.0927530530447,-340.550000000061,-93.8477857541921,-129.325080665003
1421906400,-3157.04824375397,0,0,-2882,-134.730242523378,1.8697486148514e-11,4.97702868701453e-12,-140.318001230618
1421910000,-2736.20316003259,0,0,-2884,-135.486271403286,340.550000000026,93.8477857541818,-151.114674383509
1421913600,-2410.47431081709,0,0,-2886,-133.924213334645,589.849902517564,181.299999999992,-161.699999999999
1421917200,-2151.82867719239,0,0,-2888,-29.2664225055699,681.1,256.396918858238,-172.05917354506
1421920800,-2139.0854207435,0,0,-2890,29.2215721044246,589.849902517626,314.020811412226,-182.177706777774
1421924400,-2282.80418692811,0,0,-2892,110.44255647394,340.55,350.244704612416,-192.04144801447
1421928000,-2872.58900156399,0,0,-2894,-139.552399642861,-1.13548155951311e-11,362.6,-201.636601921115
1421931600,-3194.88638460689,0,0,-2896,-97.6313404120116,-340.549999999953,350.24470461242,-210.949748807343
1421935200,-3466.45216956105,0,0,-2898,-72.6552150606202,-589.84990251756,314.020811412243,-219.967863395114
1421938800,-3418.92877048704,0,0,-2900,134.45264369046,-681.1,256.396918858233,-228.678333035729
1421942400,-3766.37862583895,0,0,-2902,-218.759747971594,-589.849902517591,181.300000000004,-237.068975349765
1421946000,-3586.71269034212,0,0,-2904,-190.882420831055,-340.550000000007,93.847785754176,-245.128055265239
1421949600,-3085.84764410659,0,0,-2906,72.9966573235722,4.01214504174807e-12,-1.06798105427826e-12,-252.844301430161
1421953200,-2901.6077748479,0,0,-2908,19.8969328828533,340.549999999947,-93.8477857541582,-260.20692197654
1421956800,-2889.42323793327,0,0,-2910,-120.767520837069,589.849902517595,-181.300000000006,-267.205619613793
1421960400,-2815.28929496187,0,0,-2912,-54.1617700732078,681.1,-256.396918858235,-273.830606030425
1421964000,-3043.7217122636,0,0,-2914,-125.478187785075,589.849902517595,-314.020811412234,-280.072615583888
1421967600,-3526.58538631804,0,0,-2916,-314.967763446243,340.550000000013,-350.244704612415,-285.922918259391
1421971200,-3510.45877762526,0,0,-2918,61.5145542543001,8.07626306838276e-11,-362.6,-291.373331879641
1421974800,-3785.57577317996,0,0,-2920,121.635164980816,-340.550000000007,-350.244704612416,-296.41623354835
1421978400,-4160.26818587922,0,0,-2922,-33.3529016378564,-589.849902517591,-314.020811412235,-301.044570311536
1421982000,-4213.03146417407,0,0,-2924,-46.2826762940936,-681.1,-256.396918858251,-305.251869021726
1421985600,-4049.80928622047,0,0,-2926,-43.6271383116281,-589.849902517598,-181.300000000008,-309.032245391238
1421989200,-3864.20220974978,0,0,-2928,-189.424011773786,-340.549999999952,-93.8477857541599,-312.380412221885
1421992800,-3234.64911737044,0,0,-2930,10.6425694291776,-1.06731960650179e-11,-2.84106657845801e-12,-315.291686799602
1421996400,-2921.26363766792,0,0,-2932,-105.899425978447,340.550000000001,93.8477857541743,-317.761997443646
1.422e+09,-2382.15802254967,0,0,-2934,100.479964134004,589.849902517549,181.299999999985,-319.787889201206
1422003600,-2183.5508580852,0,0,-2936,136.318751736044,681.1,256.396918858232,-321.366528679475
1422007200,-2235.65434899113,0,0,-2938,120.970645087463,589.849902517563,314.020811412242,-322.495708008394
1422010800,-2523.14713211266,0,0,-2940,49.2320112034713,340.550000000026,350.244704612414,-323.173847928568
1422014400,-2929.41169333444,0,0,-2942,-26.6116933344578,1.80158666184009e-11,362.6,-323.4
1422018000,-3427.28104586317,0,0,-2944,-169.801902547029,-340.549999999995,350.244704612417,-323.173847928568
1422021600,-3473.34727682619,0,0,-2946,70.977522287505,-589.849902517545,314.020811412247,-322.495708008394
1422025200,-3604.0034227826,0,0,-2948,90.0661870386343,-681.1,256.396918858239,-321.366528679475
1422028800,-3615.07832586405,0,0,-2950,63.259465854734,-589.849902517567,181.299999999993,-319.787889201206
1422032400,-3527.63218860222,0,0,-2952,-11.1679769127296,-340.550000000032,93.8477857541835,-317.761997443646
1422036000,-3288.00438425047,0,0,-2954,-18.7126974508488,-2.53585371717839e-11,6.75011421119427e-12,-315.291686799602
1422039600,-3233.91016467722,0,0,-2956,-212.231966701109,340.549999999921,-93.8477857541506,-312.380412221886
1422043200,-2948.10045370513,0,0,-2958,-89.6181108314702,589.84990251758,-181.3,-309.032245391239
1422046800,-2964.04371569795,0,0,-2960,-123.494927817981,681.1,-256.396918858244,-305.251869021726
1422050400,-2908.94655836757,0,0,-2962,78.2689208385872,589.849902517609,-314.02081141223,-301.044570311537
1422054000,-3142.95414108224,0,0,-2964,127.156797078488,340.550000000038,-350.244704612413,-296.416233548351
1422057600,-3699.17228619291,0,0,-2966,-79.1989543132239,-4.47308974470258e-11,-362.6,-291.373331879642
1422061200,-3973.45015578962,0,0,-2968,-28.7325329178247,-340.549999999982,-350.244704612418,-285.922918259391
1422064800,-4118.04491545285,0,0,-2970,35.8984140608523,-589.849902517577,-314.020811412239,-280.072615583888
1422068400,-3930.14709242511,0,0,-2972,253.180432463558,-681.1,-256.396918858242,-273.830606030427
1422072000,-3954.3532741679,0,0,-2974,58.0022479635167,-589.849902517613,-181.300000000015,-267.205619613793
1422075600,-3570.96281035219,0,0,-2976,99.6418973784956,-340.549999999978,-93.8477857541674,-260.20692197654
1422079200,-3128.08348315275,0,0,-2978,102.76081827746,-4.00438782785499e-11,-1.06591618439305e-11,-252.844301430163
1422082800,-2837.56492797253,0,0,-2980,-46.8346584614351,340.549999999975,93.8477857541667,-245.128055265241
1422086400,-2404.35096296,0,0,-2982,43.5681098721984,589.849902517573,181.299999999996,-237.068975349765
1422090000,-2247.8899051843,0,0,-2984,27.2915089931998,681.1,256.396918858227,-228.678333035731
1422093600,-2240.02997912451,0,0,-2986,62.0671703407928,589.849902517578,314.020811412238,-219.967863395116
1422097200,-2507.09740646638,0,0,-2988,1.0576377285664,340.549999999984,350.244704612417,-210.949748807344
1422100800,-2989.87090061887,0,0,-2990,-160.834298697799,4.73865488319329e-11,362.6,-201.636601921115
1422104400,-3198.00003871164,0,0,-2992,-23.6532953096231,-340.549999999969,350.244704612419,-192.041448014471
1422108000,-3546.53708732765,0,0,-2994,-94.5302894444949,-589.849902517608,314.02081141223,-182.177706777775
1422111600,-3568.76936104788,0,0,-2996,23.9928936389398,-681.1,256.396918858244,-172.05917354506
1422115200,-3755.67239881221,0,0,-2998,-187.422496294628,-589.849902517582,181.3,-161.699999999999
1422118800,-3456.78763617704,0,0,-3000,-58.9707475476641,-340.550000000058,93.8477857541911,-151.114674383511
1422122400,-3125.41000460324,0,0,-3002,16.9079966274207,-5.47292193853159e-11,1.45682094766668e-11,-140.31800123062
1422126000,-2935.42727297859,0,0,-3004,-48.8044065594285,340.55000000003,-93.8477857541829,-129.325080665005
1422129600,-2626.53785483731,0,0,-3006,89.0635299252077,589.849902517566,-181.299999999993,-118.151287280094
1422133200,-2560.68787401909,0,0,-3008,129.421293475454,681.1,-256.396918858238,-106.812248636302
1422136800,-2681.80653820176,0,0,-3010,147.688194097382,589.849902517585,-314.020811412236,-95.3238234044864
1422140400,-3017.16992326452,0,0,-3012,88.2268605339849,340.550000000064,-350.244704612411,-83.7020791861564
1422144000,-3435.18614874485,0,0,-3014,13.3771212966332,-1.53602152334938e-11,-362.6,-71.9632700414722
1422147600,-4019.85907518671,0,0,-3016,-252.940556817782,-340.550000000023,-350.244704612414,-60.1238137564857
1422151200,-3847.25584373416,0,0,-3018,122.815139077022,-589.849902517562,-314.020811412243,-48.2002688813751
1422154800,-3924.07840648482,0,0,-3020,69.6278239452332,-681.1,-256.396918858247,-36.209311571809
1422158400,-3457.02621837997,0,0,-3022,360.291396403528,-589.849902517628,-181.300000000021,-24.1677122658524
1422162000,-3423.12345001243,0,0,-3024,47.3666479707108,-340.550000000003,-93.847785754175,-12.0923122289655
1422165600,-2933.57465467804,0,0,-3026,92.4253453219521,8.01754468011085e-12,2.13416656952591e-12,-7.12891394719657e-13
1422169200,-2586.97079635423,0,0,-3028,-5.46089433729614,340.54999999995,93.8477857541592,12.0923122289617
1422172800,-2448.6372045651,0,0,-3030,-213.954819348493,589.849902517558,181.299999999989,24.1677122658487
1422176400,-1966.15784391309,0,0,-3032,92.1359256568509,681.1,256.39691885825,36.2093115718099
1422180000,-2038.21331782374,0,0,-3034,43.7156993650581,589.849902517592,314.020811412234,48.2002688813737
1422183600,-2050.73673788115,0,0,-3036,234.344743749936,340.55000000001,350.244704612415,60.1238137564865
1422187200,-2664.57179698164,0,0,-3038,-61.1350670231116,-6.74874126727856e-13,362.6,71.9632700414731
1422190800,-2997.38389863699,0,0,-3040,-50.7806824356243,-340.549999999944,350.244704612421,83.702079186155
1422194400,-3071.23035681148,0,0,-3042,151.274910889389,-589.849902517593,314.020811412234,95.3238234044872
1422198000,-3401.09134803358,0,0,-3044,-39.2005155281239,-681.1,256.39691885825,106.812248636298
1422201600,-3333.84336903878,0,0,-3046,2.55524619872262,-589.849902517596,181.300000000007,118.151287280091
1422205200,-3230.11805127669,0,0,-3048,-64.7409176958593,-340.550000000016,93.8477857541788,129.325080665004
1422208800,-3000.12112317354,0,0,-3050,-90.4391244040925,-8.40999015988478e-11,2.23863047421393e-11,140.318001230617
1422212400,-2539.77893371463,0,0,-3052,114.404177656029,340.550000000004,-93.8477857541753,151.114674383508
1422216000,-2472.18797772292,0,0,-3054,11.5621197594992,589.849902517589,-181.300000000004,161.7
1422219600,-2478.8574933807,0,0,-3056,-19.6197480675285,681.1,-256.396918858233,172.059173545059
1422223200,-2655.69042033708,0,0,-3058,-55.6972182202212,589.8499025176,-314.020811412232,182.177706777775
1422226800,-2660.03700481688,0,0,-3060,217.616251781112,340.549999999955,-350.24470461242,192.041448014471
1422230400,-3056.97709800688,0,0,-3062,165.986300071995,1.40104669800381e-11,-362.6,201.636601921113
1422234000,-3504.8944445615,0,0,-3064,38.9505112435695,-340.549999999998,-350.244704612416,210.949748807345
1422237600,-3707.80180908952,0,0,-3066,42.1010414451574,-589.849902517547,-314.020811412247,219.967863395113
1422241200,-3674.19477186995,0,0,-3068,102.623813952577,-681.1,-256.396918858253,228.678333035728
1422244800,-3559.9729193838,0,0,-3070,44.1080077839884,-589.849902517565,-181.299999999992,237.068975349766
1422248400,-3293.29526925626,0,0,-3072,-32.0255387672885,-340.550000000029,-93.8477857541825,245.128055265238
1422252000,-2809.77058134289,0,0,-3074,11.3851172269771,-2.13531375334211e-11,-5.68392869594663e-12,252.84430143016
1422255600,-2476.7375743702,0,0,-3076,-95.3422821009062,340.549999999992,93.8477857541716,260.206921976541
1422259200,-1846.69694701979,0,0,-3078,192.947530848893,589.849902517543,181.299999999983,267.205619613792
1422262800,-1789.14465930485,0,0,-3080,79.5278158064776,681.1,256.396918858245,273.830606030427
1422266400,-1933.23444170607,0,0,-3082,-35.1777712197704,589.849902517568,314.020811412241,280.072615583888
1422270000,-2096.33357773941,0,0,-3084,10.9487993887522,340.550000000035,350.244704612413,285.92291825939
1422273600,-2439.77954421735,0,0,-3086,-7.75287609702289,2.86958080868041e-11,362.6,291.373331879643
1422277200,-2835.50391025449,0,0,-3088,-53.6148484153473,-340.549999999918,350.244704612423,296.416233548349
1422280800,-3143.50897176501,0,0,-3090,-78.7244509712072,-589.849902517578,314.020811412238,301.044570311535
1422284400,-3283.11730383992,0,0,-3092,-71.6660917198882,-681.1,256.396918858241,305.251869021726
1422288000,-2983.92245384691,0,0,-3094,209.595203279446,-589.849902517611,181.300000000014,309.032245391237
1422291600,-2878.57122403498,0,0,-3096,151.750577988988,-340.550000000041,93.8477857541863,312.380412221885
1422295200,-2631.63639239775,0,0,-3098,151.071920802619,4.13936265320056e-11,-1.10184473502461e-11,315.291686799602
1422298800,-2545.14242649461,0,0,-3100,-9.60663818406537,340.549999999979,-93.8477857541678,317.761997443645
1422302400,-2105.70804782869,0,0,-3102,267.954160452526,589.849902517575,-181.299999999997,319.787889201207
1422306000,-2343.08541956603,0,0,-3104,14.8449706127388,681.1,-256.396918858242,321.366528679475
1422309600,-2281.61898771397,0,0,-3106,226.056213172251,589.849902517615,-314.020811412229,322.495708008394
1422313200,-2749.6908139124,0,0,-3108,44.830042771471,340.549999999981,-350.244704612418,323.173847928568
1422316800,-3164.81658328617,0,0,-3110,-15.616583286218,4.33811491935701e-11,-362.6,323.4
1422320400,-3440.40271248524,0,0,-3112,39.2181441985821,-340.549999999973,-350.244704612418,323.173847928568
1422324000,-3780.93242814778,0,0,-3114,-85.5574222263604,-589.849902517571,-314.02081141224,322.495708008394
1422327600,-3814.65108333772,0,0,-3116,-82.5206931589357,-681.1,-256.396918858258,321.366528679475
1422331200,-3521.21865652645,0,0,-3118,48.1433567899263,-589.849902517579,-181.299999999999,319.787889201207
1422334800,-3390.179572266,0,0,-3120,-153.543783955491,-340.549999999987,-93.8477857541702,317.761997443645
1422338400,-2831.98458047141,0,0,-3122,-25.2762672709444,-5.07238197469531e-11,-1.35020239614192e-11,315.291686799602
1422342000,-2378.87542557718,0,0,-3124,-1.65362355319641,340.549999999966,93.847785754164,312.380412221885
1422345600,-2155.38921369863,0,0,-3126,-109.571361607484,589.849902517606,181.300000000012,309.032245391238
1422349200,-1868.88086367757,0,0,-3128,16.3703484424679,681.1,256.396918858239,305.251869021727
1422352800,-1988.91817567494,0,0,-3130,-63.8334599163001,589.849902517583,314.020811412237,301.044570311536
1422356400,-2245.60044457812,0,0,-3132,-100.811382738948,340.55000000006,350.244704612411,296.416233548351
1422360000,-2372.7460620787,0,0,-3134,107.280606041596,5.80664903003361e-11,362.6,291.373331879643
1422363600,-2866.52238105296,0,0,-3136,-26.1400039247356,-340.550000000027,350.244704612414,285.922918259391
1422367200,-3177.62759676259,0,0,-3138,-43.8711212411516,-589.849902517564,314.020811412242,280.072615583888
1422370800,-3423.29324093485,0,0,-3140,-132.42076582352,-681.1,256.396918858247,273.830606030427
1422374400,-3319.70982050145,0,0,-3142,-36.3655375976599,-589.849902517587,181.300000000003,267.205619613792
1422378000,-3100.37461386108,0,0,-3144,30.1206784082531,-340.550000000067,93.8477857541939,260.206921976541
1422381600,-3019.80007300004,0,0,-3146,-126.644374430213,1.20229443184736e-11,-3.20035208477356e-12,252.844301430161
1422385200,-2827.43967487854,0,0,-3148,-171.269944389623,340.550000000021,-93.8477857541801,245.128055265239
1422388800,-2652.77377168724,0,0,-3150,-148.392649554582,589.84990251756,-181.29999999999,237.068975349767
1422392400,-2571.29586371498,0,0,-3152,-72.6772778924774,681.1,-256.396918858236,228.67833303573
1422396000,-2633.09938957922,0,0,-3154,25.1036559202558,589.849902517629,-314.020811412225,219.967863395117
1422399600,-3041.73978724403,0,0,-3156,-86.9948314389641,340.550000000006,-350.244704612416,210.949748807345
1422403200,-3309.33020250916,0,0,-3158,9.63319556972603,-4.68027376509064e-12,-362.6,201.636601921115
1422406800,-3708.29334842083,0,0,-3160,-49.5400918229355,-340.549999999947,-350.24470461242,192.041448014472
1422410400,-3881.84829726419,0,0,-3162,1.84470988783146,-589.849902517557,-314.020811412244,182.177706777776
1422414000,-4073.66006096534,0,0,-3164,-144.222315652164,-681.1,-256.396918858235,172.059173545059
1422417600,-3919.9368370915,0,0,-3166,-144.486934573903,-589.849902517594,-181.300000000006,161.700000000002
1422421200,-3379.63686184776,0,0,-3168,71.6462495229216,-340.550000000012,-93.8477857541777,151.114674383508
1422424800,-3145.80047969395,0,0,-3170,-116.118480924565,-2.66239678829235e-12,-7.08695547962713e-13,140.318001230617
1422428400,-2463.83322853704,0,0,-3172,144.443905043859,340.549999999941,93.8477857541564,129.325080665006
1422432000,-2290.26674254696,0,0,-3174,-5.56793234465416,589.849902517592,181.300000000005,118.151287280093
1422435600,-2054.35286195117,0,0,-3176,77.3379705542911,681.1,256.396918858234,106.812248636303
1422439200,-2075.78477173213,0,0,-3178,103.02069093355,589.849902517598,314.020811412233,95.3238234044875
1422442800,-2371.54129484481,0,0,-3180,33.9619213566011,340.550000000019,350.244704612415,83.7020791861553
1422446400,-2844.42783647385,0,0,-3182,-96.9911065154103,8.7437172513868e-11,362.6,71.9632700414734
1422450000,-3083.28110110627,0,0,-3184,30.9003805248266,-340.550000000002,350.244704612416,60.1238137564868
1422453600,-3407.86980287234,0,0,-3186,5.75901935163389,-589.849902517588,314.020811412236,48.2002688813741
1422457200,-3336.14777727191,0,0,-3188,240.345992298026,-681.1,256.396918858252,36.2093115718125
1422460800,-3672.78905074141,0,0,-3190,-98.4068604896699,-589.849902517602,181.300000000009,24.167712265849
1422464400,-3341.76358446157,0,0,-3192,84.8463175552661,-340.549999999958,93.8477857541616,12.0923122289621
1422468000,-3420.7642038852,0,0,-3194,-226.764203885185,-1.73477378950583e-11,4.61774318069898e-12,1.90144407592816e-12
1422471600,-2937.47828173737,0,0,-3196,23.9118162457698,340.549999999995,-93.8477857541726,-12.0923122289629
1422475200,-2601.0668884526,0,0,-3198,212.550921295687,589.849902517546,-181.299999999984,-24.1677122658475
1422478800,-2860.0948481061,0,0,-3200,-48.5886176760571,681.1,-256.396918858231,-36.2093115718087
