"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1421748000,3992.08712742801,0,0,2794,-29.8996133856732,515.285115251754,377.58707605001,335.114549511914
1421751600,3746.34822055377,0,0,2796,-98.2578518215239,297.500000000073,421.143660262026,329.962412113192
1421755200,3464.17571635308,0,0,2798,-94.1730760917952,6.40856770554784e-12,436,324.348792444871
1421758800,3321.37526505854,0,0,2800,79.4500631348488,-297.500000000003,421.143660262033,318.28154166166
1421762400,3060.49206260186,0,0,2802,84.420956441155,-515.285115251714,377.587076050025,311.769145362399
1421766000,2806.39328511528,0,0,2804,-15.7259832042481,-595,308.298556597346,304.820711722183
1421769600,2844.4216232446,0,0,2806,38.2607797425818,-515.285115251724,217.999999999989,297.445958753758
1421773200,2867.72336934994,0,0,2808,-45.2769350307495,-297.50000000002,112.845103664707,289.655200716002
1421776800,3127.47632031558,0,0,2810,36.0169866270946,-1.2823028106756e-11,4.69818508785346e-12,281.45933368849
1421780400,3262.44989451831,0,0,2812,-7.07482214935503,297.499999999998,-112.845103664698,272.869820332362
1421784000,3375.14857419166,0,0,2814,-0.0352149188040812,515.285115251711,-217.999999999981,263.898673858739
1421787600,3336.93713048896,0,0,2816,-20.3227541408607,595,-308.298556597339,254.558441227158
1421791200,3228.98027123696,0,0,2818,28.4200464376724,515.285115251761,-377.587076050008,244.862185597533
1421794800,2962.64322440609,0,0,2820,31.4634166079684,297.500000000026,-421.143660262031,234.823468060125
1421798400,2664.38328559867,0,0,2822,53.9269569295075,1.92374885079642e-11,-436,224.456328669144
1421802000,2415.58330803726,0,0,2824,96.4517014927767,-297.499999999934,-421.143660262041,213.775266806462
1421805600,2109.54414248217,0,0,2826,-26.3788871189731,-515.285115251742,-377.587076050015,202.795220902904
1421809200,2018.71674872666,0,0,2828,-97.5162422215329,-595,-308.298556597332,191.53154754552
1421812800,2231.60980532604,0,0,2830,-45.1050794221835,-515.285115251764,-218.000000000015,180.000000000003
1421816400,2558.88135435261,0,0,2832,-30.9902481609533,-297.500000000031,-112.845103664712,168.216706178302
1421820000,2895.89646826893,0,0,2834,-94.3016778134457,4.19917195351892e-11,1.5385201443145e-11,156.198146082319
1421823600,3400.93272666009,0,0,2836,10.6264942402995,297.499999999987,112.845103664694,143.961128755109
1421827200,3703.82973988219,0,0,2838,1.02185585855284,515.285115251738,217.999999999998,131.522768771903
1421830800,3833.73362086699,0,0,2840,-28.4653980342011,595,308.298556597336,118.90046230386
1421834400,3795.112050216,0,0,2842,-45.8720038736952,515.285115251767,377.587076050006,106.111862787927
1421838000,3631.14618527856,0,0,2844,-24.6723312203581,297.499999999978,421.143660262036,93.1748562369075
1421841600,3405.70450678497,0,0,2846,43.5969705606636,3.20664093103805e-11,436,80.1075362242745
1421845200,2988.96050320129,0,0,2848,-49.6113356394163,-297.499999999981,421.143660262036,66.9281785786495
1421848800,2722.75210968592,0,0,2850,-43.2050669357835,-515.285115251735,377.587076050017,53.6552158234218
1421852400,2680.58375745758,0,0,2852,74.9779894630311,-595,308.298556597353,40.3072113971938
1421856000,2554.95818462264,0,0,2854,-28.6595338167322,-515.285115251737,217.999999999997,26.9028336911145
1421859600,2653.37233888725,0,0,2856,-31.4335947169375,-297.499999999984,112.845103664692,13.4608299394753
1421863200,2766.20241834056,0,0,2858,-91.7975816594194,-3.84808697115886e-11,1.40988732724812e-11,2.02846076544636e-12
1421866800,3133.00014448852,0,0,2860,101.806078092712,297.499999999976,-112.845103664689,-13.4608299394764
1421870400,3124.68151915583,0,0,2862,-7.7007624048117,515.285115251766,-218.000000000016,-26.902833691113
1421874000,3085.72496570527,0,0,2864,-24.6692663002036,595,-308.298556597333,-40.3072113971898
1421877600,3001.47955441752,0,0,2866,51.4367310392202,515.28511525174,-377.587076050016,-53.6552158234229
1421881200,2708.00213422899,0,0,2868,30.5739730696166,297.500000000048,-421.143660262029,-66.928178578648
1421884800,2355.80408121302,0,0,2870,1.91161743725205,4.48953301127968e-11,-436,-80.1075362242731
1421888400,2075.41037730835,0,0,2872,15.228893807316,-297.500000000029,-421.143660262031,-93.1748562369085
1421892000,1952.21632179473,0,0,2874,77.2003758844023,-515.285115251729,-377.58707605002,-106.111862787923
1421895600,1854.91223643353,0,0,2876,1.11125533473036,-595,-308.298556597338,-118.900462303859
1421899200,2072.6413149794,0,0,2878,59.4491990030458,-515.285115251743,-218.000000000001,-131.522768771904
1421902800,2342.97531703337,0,0,2880,17.281549453253,-297.500000000053,-112.845103664721,-143.961128755105
1421906400,2742.80898972411,0,0,2882,17.007135806404,1.63338779303566e-11,5.9845132585172e-12,-156.19814608232
1421910000,3115.03963879565,0,0,2884,-11.0887586907793,297.500000000023,112.845103664708,-168.216706178303
1421913600,3326.44758095356,0,0,2886,-112.837534298158,515.285115251726,217.99999999999,-179.999999999999
1421917200,3585.5381686533,0,0,2888,-14.2288403985061,595,308.298556597329,-191.531547545521
1421920800,3635.17130636307,0,0,2890,55.0943359641938,515.28511525178,377.587076050001,-202.795220902903
1421924400,3461.20584585428,0,0,2892,64.3374523987113,297.5,421.143660262034,-213.775266806461
1421928000,3024.59395874462,0,0,2894,-80.9497125862274,-9.9194175291484e-12,436,-224.456328669145
1421931600,2843.76646537054,0,0,2896,58.9462731685799,-297.499999999959,421.143660262038,-234.823468060122
1421935200,2469.58518243526,0,0,2898,-45.8545927655088,-515.285115251722,377.587076050022,-244.86218559753
1421938800,2456.15822672701,0,0,2900,97.4181113568434,-595,308.298556597324,-254.558441227157
1421942400,2320.10771766183,0,0,2902,-20.7084932276894,-515.285115251749,218.000000000005,-263.898673858736
1421946000,2525.05316239914,0,0,2904,78.5778790668075,-297.500000000006,112.845103664701,-272.869820332363
1421949600,2645.95611166957,0,0,2906,21.4154453580632,3.50495712794024e-12,-1.28416916620332e-12,-281.459333688491
1421953200,2811.07896050013,0,0,2908,8.07926488085236,297.499999999953,-112.84510366468,-289.655200716
1421956800,2913.27480182068,0,0,2910,3.43564532269475,515.285115251753,-218.000000000008,-297.445958753758
1421960400,2959.29401491629,0,0,2912,65.4132832357927,595,-308.298556597326,-304.82071172218
1421964000,2752.34837674661,0,0,2914,12.4194829072652,515.285115251753,-377.587076050011,-311.769145362398
1421967600,2482.74133715616,0,0,2916,8.66653907984194,297.500000000011,-421.143660262033,-318.28154166166
1421971200,2166.70991383703,0,0,2918,9.05870628182467,7.05531717176295e-11,-436,-324.34879244487
1421974800,1868.56265337738,0,0,2920,-2.83127424738565,-297.500000000006,-421.143660262033,-329.962412113191
1421978400,1630.82655383549,0,0,2922,-63.1867053508378,-515.28511525175,-377.587076050012,-335.114549511913
1421982000,1706.75095000428,0,0,2924,25.8475055126342,-595,-308.298556597345,-339.797998911012
1421985600,1928.73256286195,0,0,2926,80.0238881967297,-515.285115251756,-218.000000000009,-344.006210083011
1421989200,2140.38853675256,0,0,2928,-29.5330621187311,-297.499999999958,-112.845103664682,-347.733297464065
1421992800,2600.21456716039,0,0,2930,21.1886155458608,-9.32396367447608e-12,-3.41617492611056e-12,-350.974048385456
1421996400,2959.58904559034,0,0,2932,-29.0321277103802,297.500000000001,112.845103664699,-353.723930363984
1.422e+09,3341.51711804152,0,0,2934,30.2111002308722,515.285115251713,217.999999999982,-355.979097441046
1422003600,3475.10380838244,0,0,2936,-6.45835265331221,595,308.298556597323,-357.736395561567
1422007200,3513.97507594952,0,0,2938,42.0962516330016,515.285115251725,377.587076050021,-358.993366985225
1422010800,3281.48492468233,0,0,2940,-17.4104818559015,297.500000000022,421.143660262031,-359.748253723823
1422014400,2994.94945413884,0,0,2942,-23.0505458611806,1.57384240756842e-11,436,-360
1422018000,2788.52388286509,0,0,2944,80.6284763268761,-297.499999999995,421.143660262034,-359.748253723823
1422021600,2492.26098807253,0,0,2946,42.9523942594327,-515.285115251709,377.587076050027,-358.993366985225
1422025200,2266.05526545499,0,0,2948,-37.506895580772,-595,308.298556597331,-357.736395561567
1422028800,2270.01507040698,0,0,2950,-26.7207169002345,-515.285115251728,217.999999999992,-355.979097441046
1422032400,2448.6434042721,0,0,2952,35.0222309713981,-297.500000000028,112.84510366471,-353.723930363984
1422036000,2591.77510909786,0,0,2954,-11.2508425166738,-2.21528844768924e-11,8.11651901842445e-12,-350.974048385456
1422039600,2824.4810052035,0,0,2956,31.5594063323102,297.499999999931,-112.845103664671,-347.733297464065
1422043200,2872.03627758857,0,0,2958,-39.2426275801611,515.28511525174,-217.999999999999,-344.006210083011
1422046800,2999.96834096425,0,0,2960,93.0648964725942,595,-308.298556597337,-339.797998911012
1422050400,2719.4037018429,0,0,2962,-45.1797878469458,515.285115251765,-377.587076050006,-335.114549511914
1422054000,2522.22969053753,0,0,2964,11.835762912715,297.500000000034,-421.14366026203,-329.962412113192
1422057600,2169.49081377995,0,0,2966,-36.1603937751422,-3.9076323566261e-11,-436,-324.348792444871
1422061200,1963.63898304437,0,0,2968,32.5641849680532,-297.499999999984,-421.143660262036,-318.28154166166
1422064800,1806.51412461938,0,0,2970,41.1554612835301,-515.285115251737,-377.587076050017,-311.769145362398
1422068400,1660.89887016186,0,0,2972,-102.981861518623,-595,-308.298556597334,-304.820711722182
1422072000,2003.44358417187,0,0,2974,60.1746581774186,-515.285115251769,-218.000000000018,-297.445958753758
1422075600,2326.43935752601,0,0,2976,50.4396619066856,-297.499999999981,-112.845103664691,-289.655200716
1422079200,2752.78635590649,0,0,2978,56.2456895950272,-3.49818052793087e-11,-1.28168631107383e-11,-281.459333688493
1422082800,3111.51333205249,0,0,2980,-5.96195127981171,297.499999999979,112.84510366469,-272.869820332364
1422086400,3405.64189345624,0,0,2982,-45.7445479367571,515.285115251734,217.999999999995,-263.898673858736
1422090000,3552.96863424388,0,0,2984,-79.7714811262763,595,308.298556597316,-254.558441227159
1422093600,3591.29497072178,0,0,2986,-42.7150349824387,515.285115251738,377.587076050016,-244.862185597532
1422097200,3333.81806590244,0,0,2988,-138.002126299458,297.499999999986,421.143660262035,-234.823468060124
1422100800,3199.02315220096,0,0,2990,-2.52051912994042,4.13962656805169e-11,436,-224.456328669145
1422104400,2817.72196500177,0,0,2992,-84.1464284538376,-297.499999999973,421.143660262037,-213.775266806461
1422108000,2683.22571031749,0,0,2994,29.7189704221535,-515.285115251764,377.587076050007,-202.795220902903
1422111600,2444.97267432462,0,0,2996,-72.7943347271986,-595,308.298556597337,-191.531547545522
1422115200,2499.81674236035,0,0,2998,-20.898142387909,-515.285115251741,218,-179.999999999999
1422118800,2649.97974969596,0,0,3000,2.85135220959393,-297.50000000005,112.84510366472,-168.216706178305
1422122400,2907.20205832939,0,0,3002,61.4002044117403,-4.78107260817251e-11,1.75172072030522e-11,-156.198146082323
1422126000,2926.34070091076,0,0,3004,-118.353066669453,297.500000000026,-112.84510366471,-143.961128755108
1422129600,3181.36044886444,0,0,3006,9.59810238460513,515.285115251727,-217.999999999991,-131.522768771904
1422133200,3171.47556022428,0,0,3008,-4.32542087452711,595,-308.29855659733,-118.900462303861
1422136800,3090.08411033021,0,0,3010,48.4979339164043,515.285115251745,-377.587076050014,-106.111862787925
1422140400,2863.31855454073,0,0,3012,68.1370710396117,297.500000000056,-421.143660262028,-93.1748562369088
1422144000,2449.66254727918,0,0,3014,-48.2299164965293,-1.34184819614283e-11,-436,-80.1075362242733
1422147600,2195.90907630844,0,0,3016,-34.5190848508613,-297.50000000002,-421.143660262032,-66.9281785786482
1422151200,2027.70340736198,0,0,3018,-43.7691855128505,-515.285115251724,-377.587076050021,-53.6552158234232
1422154800,2022.05829556941,0,0,3020,-54.335936436062,-595,-308.298556597341,-40.30721139719
1422158400,2244.60647071014,0,0,3022,-17.2055803469376,-515.285115251782,-218.000000000026,-26.9028336911159
1422162000,2666.36352263618,0,0,3024,66.1694562403578,-297.500000000003,-112.8451036647,-13.4608299394792
1422165600,3068.83513741807,0,0,3026,42.8351374180635,7.00402156022016e-12,2.56617932794621e-12,-7.93571125847485e-13
1422169200,3408.85453228604,0,0,3028,-42.9514013180698,297.499999999956,112.845103664681,13.460829939475
1422172800,3826.4455497083,0,0,3030,36.2576007654783,515.285115251721,217.999999999987,26.9028336911117
1422176400,3946.16842580911,0,0,3032,-29.4373421854242,595,308.298556597344,40.307211397191
1422180000,3999.27421813045,0,0,3034,18.7468110052642,515.285115251751,377.587076050012,53.6552158234216
1422183600,3834.78413000687,0,0,3036,13.21229116618,297.500000000008,421.143660262033,66.9281785786492
1422187200,3551.98168170286,0,0,3038,-2.12585452141822,-5.89561159012001e-13,436,80.1075362242743
1422190800,3270.88149048053,0,0,3040,14.0629739815362,-297.499999999951,421.143660262039,93.1748562369072
1422194400,3035.68224340878,0,0,3042,25.2684198225958,-515.285115251751,377.587076050011,106.111862787926
1422198000,2842.35905284776,0,0,3044,-33.8399660534392,-595,308.298556597344,118.900462303857
1422201600,2852.59733474924,0,0,3046,-27.6403187709122,-515.285115251754,218.000000000008,131.5227687719
1422205200,2975.37439141742,0,0,3048,-31.9318410023744,-297.500000000014,112.845103664705,143.961128755106
1422208800,3254.81584214798,0,0,3050,48.6176960657088,-7.34685676865577e-11,2.691789538768e-11,156.198146082319
1422212400,3461.61549164616,0,0,3052,56.7438891325591,297.500000000004,-112.845103664701,168.216706178302
1422216000,3439.20388821284,0,0,3054,-92.081227038901,515.285115251748,-218.000000000005,180
1422219600,3509.63788437902,0,0,3056,-24.5951065691795,595,-308.298556597324,191.53154754552
1422223200,3414.74218386844,0,0,3058,16.2489237637851,515.285115251757,-377.587076050009,202.795220902904
1422226800,3087.18379747898,0,0,3060,-62.9478090654028,297.499999999961,-421.143660262038,213.775266806462
1422230400,2838.58831034654,0,0,3062,-11.8680183226115,1.22393596434043e-11,-436,224.456328669142
1422234000,2505.73921421159,0,0,3064,-74.440593586504,-297.499999999998,-421.143660262034,234.823468060124
1422237600,2433.75935227364,0,0,3066,15.7693579778511,-515.285115251711,-377.587076050026,244.862185597529
1422241200,2440.11003909294,0,0,3068,20.850154463127,-595,-308.298556597347,254.558441227156
1422244800,2536.55599641287,0,0,3070,-64.0575621941447,-515.285115251727,-217.999999999991,263.898673858737
1422248400,2977.65106207425,0,0,3072,43.1263454066176,-297.500000000025,-112.845103664709,272.869820332362
1422252000,3409.93114595082,0,0,3074,54.4718122623515,-1.86538200446125e-11,-6.83450885668155e-12,281.45933368849
1422255600,3666.68878743023,0,0,3076,-109.311516950462,297.499999999993,112.845103664696,289.655200716001
1422259200,4145.81263965784,0,0,3078,37.0815656523935,515.285115251708,217.999999999979,297.445958753758
1422262800,4237.96149378645,0,0,3080,-50.15777453307,595,308.298556597338,304.820711722182
1422266400,4237.79000449166,0,0,3082,-48.8513321724867,515.28511525173,377.587076050019,311.769145362399
1422270000,4096.61385092741,0,0,3084,-24.3113509963083,297.500000000031,421.14366026203,318.281541661658
1422273600,3869.28202598768,0,0,3086,22.9332335427787,2.50682804458206e-11,436,324.348792444871
1422277200,3556.45412368347,0,0,3088,14.8480513081659,-297.499999999929,421.143660262042,329.96241211319
1422280800,3295.52974071171,0,0,3090,8.11323040152029,-515.285115251739,377.587076050016,335.114549511913
1422284400,3043.32985487584,0,0,3092,-101.766700632508,-595,308.298556597333,339.797998911012
1422288000,3131.20613717234,0,0,3094,-9.51495765891961,-515.285115251767,218.000000000016,344.00621008301
1422291600,3214.14406904411,0,0,3096,-44.9343320846305,-297.500000000036,112.845103664714,347.733297464064
1422295200,3432.62062395853,0,0,3098,-16.3534244269491,3.61609275973327e-11,-1.32488776743169e-11,350.974048385457
1422298800,3613.78476333079,0,0,3100,-24.5940633684872,297.499999999982,-112.845103664692,353.723930363984
1422302400,3746.72843104084,0,0,3102,-8.53578165194217,515.285115251736,-217.999999999997,355.979097441046
1422306000,3802.53487219583,0,0,3104,54.0970332315928,595,-308.298556597334,357.736395561568
1422309600,3608.1225214882,0,0,3106,5.43111530120555,515.28511525177,-377.587076050005,358.993366985225
1422313200,3313.62192343941,0,0,3108,-30.4826700223625,297.499999999983,-421.143660262036,359.748253723823
1422316800,2967.37431695072,0,0,3110,-66.6256830493178,3.7897201248237e-11,-436,360
1422320400,2806.24341502213,0,0,3112,53.1388215603149,-297.499999999976,-421.143660262036,359.748253723824
1422324000,2596.88841686662,0,0,3114,16.7672411831452,-515.285115251732,-377.587076050018,358.993366985225
1422327600,2585.83269969431,0,0,3116,15.3948607300932,-595,-308.298556597354,357.736395561568
1422331200,2704.8407675298,0,0,3118,-35.8532146595068,-515.28511525174,-217.999999999999,355.979097441046
1422334800,3022.45915502619,0,0,3120,-40.9196716731138,-297.499999999989,-112.845103664694,353.723930363984
1422338400,3506.86503444232,0,0,3122,33.8909860569199,-4.43116616494451e-11,-1.62351970413093e-11,350.974048385457
1422342000,3931.19496274533,0,0,3124,49.1165616166076,297.49999999997,112.845103664687,347.733297464064
1422345600,4229.32339626721,0,0,3126,26.032070932422,515.285115251763,218.000000000014,344.00621008301
1422349200,4453.55982684579,0,0,3128,82.4632713374421,595,308.298556597331,339.797998911013
1422352800,4297.78398995113,0,0,3130,-60.2027508625461,515.285115251743,377.587076050015,335.114549511914
1422356400,4249.48743219721,0,0,3132,68.881359821936,297.500000000053,421.143660262028,329.962412113192
1422360000,3929.93369423968,0,0,3134,35.5849017947531,5.07261220506533e-11,436,324.348792444872
1422363600,3645.43175137034,0,0,3136,67.5065494466772,-297.500000000023,421.143660262031,318.28154166166
1422367200,3242.19820625475,0,0,3138,-69.8728999059419,-515.285115251726,377.587076050021,311.769145362399
1422370800,3056.53485694608,0,0,3140,-101.584411373443,-595,308.29855659734,304.820711722183
1422374400,3254.55302996597,0,0,3142,112.392186463955,-515.285115251746,218.000000000003,297.445958753758
1422378000,3375.03411225854,0,0,3144,126.033807877875,-297.500000000058,112.845103664723,289.655200716001
1422381600,3470.52022467857,0,0,3146,43.0608909900685,1.05030859925001e-11,-3.84818948968911e-12,281.45933368849
1422385200,3546.17117376746,0,0,3148,-59.3535429002096,297.500000000018,-112.845103664706,272.869820332362
1422388800,3844.61011880055,0,0,3150,133.426329690081,515.285115251723,-217.999999999988,263.898673858739
1422392400,3733.3084073447,0,0,3152,40.0485227148677,595,-308.298556597328,254.558441227158
1422396000,3554.88848562051,0,0,3154,18.3282608211929,515.285115251783,-377.58707605,244.862185597533
1422399600,3282.14053266729,0,0,3156,14.9607248691949,297.500000000005,-421.143660262033,234.823468060125
1422403200,2983.43783162999,0,0,3158,36.9815029608473,-4.08862559129192e-12,-436,224.456328669144
1422406800,2663.44331093511,0,0,3160,8.31170439063689,-297.499999999954,-421.143660262039,213.775266806462
1422410400,2528.25120996467,0,0,3162,56.3281803635079,-515.285115251719,-377.587076050023,202.795220902904
1422414000,2390.95661606385,0,0,3164,-61.2763748843446,-595,-308.298556597326,191.531547545521
1422417600,2605.25305124359,0,0,3166,-7.46183350465654,-515.285115251752,-218.000000000007,180.000000000003
1422421200,2808.21935548381,0,0,3168,-117.65224702978,-297.500000000011,-112.845103664703,168.216706178302
1422424800,3384.64898818931,0,0,3170,58.450842106994,-2.32583480991624e-12,-8.52154602624773e-13,156.198146082319
1422428400,3862.18176358356,0,0,3172,135.875531163829,297.499999999948,112.845103664678,143.961128755109
1422432000,3999.19245350097,0,0,3174,-39.615430522687,515.28511525175,218.000000000006,131.522768771903
1422435600,4182.29090541869,0,0,3176,-15.9081134824982,595,308.298556597325,118.900462303862
1422439200,4236.45536515499,0,0,3178,59.4713110652967,515.285115251756,377.58707605001,106.111862787927
1422442800,3997.27724585015,0,0,3180,5.45872935119554,297.500000000016,421.143660262032,93.1748562369076
1422446400,3707.21984067418,0,0,3182,9.11230444982687,7.6383963655486e-11,436,80.1075362242746
1422450000,3398.09530809879,0,0,3184,23.5234692581124,-297.500000000001,421.143660262034,66.9281785786496
1422453600,3219.17637792941,0,0,3186,117.219201307723,-515.285115251747,377.587076050013,53.6552158234219
1422457200,2892.47042636448,0,0,3188,-49.1353416300595,-595,308.298556597347,40.3072113971939
1422460800,2897.94491520388,0,0,3190,-21.6728032354812,-515.285115251759,218.000000000011,26.9028336911121
1422464400,3051.73604087576,0,0,3192,30.9301072715617,-297.499999999963,112.845103664684,13.4608299394754
1422468000,3164.01068987306,0,0,3194,-29.98931012693,-1.51547556123326e-11,5.55249869493865e-12,2.11663533498497e-12
1422471600,3360.19186600901,0,0,3196,-7.00220038680905,297.499999999996,-112.845103664697,-13.4608299394763
1422475200,3385.22739031605,0,0,3198,-83.154891244572,515.28511525171,-217.99999999998,-26.9028336911104
1422478800,3530.9699926657,0,0,3200,84.5757606602114,595,-308.298556597321,-40.3072113971897
1422482400,3304.31113234426,0,0,3202,18.2683089659787,515.285115251728,-377.58707605002,-53.6552158234228
1422486000,3044.68641027462,0,0,3204,31.2582491152719,297.500000000028,-421.143660262031,-66.9281785786479
1422489600,2620.04323937073,0,0,3206,-69.8492244050186,2.15692160135407e-11,-436,-80.107536224273
1422493200,2425.64004143249,0,0,3208,29.4585579314285,-297.49999999999,-421.143660262035,-93.1748562369084
1422496800,2185.59940637531,0,0,3210,-25.416539535033,-515.285115251707,-377.587076050028,-106.111862787923
1422500400,2244.99669560731,0,0,3212,55.1957145085018,-595,-308.298556597332,-118.900462303858
1422504000,2261.05637068647,0,0,3214,-88.1357452898976,-515.285115251731,-217.999999999994,-131.522768771904
1422507600,2618.3579426631,0,0,3216,-43.3358249170485,-297.500000000033,-112.845103664713,-143.961128755105
1422511200,3042.44784336014,0,0,3218,-19.3540105575021,-2.79836764147489e-11,-1.02528427872525e-11,-156.19814608232
1422514800,3399.37035475945,0,0,3220,-62.7580427268447,297.499999999926,112.845103664669,-168.2167061783
1422518400,3803.23464744639,0,0,3222,27.9495321946494,515.285115251737,217.999999999998,-179.999999999999
1422522000,3916.13828078623,0,0,3224,-19.6287282655857,595,308.298556597335,-191.531547545521
1422525600,3962.93530856702,0,0,3226,46.8583381681499,515.285115251768,377.587076050005,-202.795220902903
1422529200,3800.59093939736,0,0,3228,67.7225459417536,297.500000000039,421.14366026203,-213.77526680646
1422532800,3479.76990716869,0,0,3230,38.2262358378633,-3.32455316284045e-11,436,-224.456328669145
1422536400,3157.48457234002,0,0,3232,36.6643801380832,-297.499999999979,421.143660262036,-234.823468060121
1422540000,2788.5731972886,0,0,3234,-62.8665779121505,-515.285115251734,377.587076050018,-244.86218559753
1422543600,2793.41122730209,0,0,3236,98.6711119319102,-595,308.298556597336,-254.558441227159
1422547200,2645.38112905528,0,0,3238,-31.4350818342359,-515.285115251772,218.000000000019,-263.898673858736
1422550800,2811.93707541038,0,0,3240,29.4617920780321,-297.499999999986,112.845103664693,-272.869820332363
1422554400,2942.94967785719,0,0,3242,-17.5909884542913,-4.08125972171652e-11,1.49531868795664e-11,-281.459333688489
1422558000,2998.85110836564,0,0,3244,-140.148587253643,297.499999999973,-112.845103664688,-289.655200716
1422561600,3199.25245143364,0,0,3246,-46.5867050643372,515.285115251731,-217.999999999994,-297.445958753758
1422565200,3292.89941907906,0,0,3248,63.0186873985554,595,-308.298556597315,-304.820711722182
1422568800,3089.73924837188,0,0,3250,13.8103545325525,515.285115251741,-377.587076050015,-311.769145362398
1422572400,2915.46025259808,0,0,3252,105.385454521787,297.499999999991,-421.143660262035,-318.28154166166
1422576000,2512.78362287898,0,0,3254,19.1324153238063,4.72270576183734e-11,-436,-324.34879244487
1422579600,2170.26074212762,0,0,3256,-37.1331854971845,-297.499999999968,-421.143660262037,-329.962412113191
1422583200,2008.55926897142,0,0,3258,-21.4539902149009,-515.285115251761,-377.587076050008,-335.114549511913
1422586800,1972.42467548087,0,0,3260,-44.4787690107763,-595,-308.298556597339,-339.797998911012
1422590400,2146.11020705516,0,0,3262,-38.5984676100787,-515.285115251744,-218.000000000002,-344.006210083011
1422594000,2384.13658508272,0,0,3264,-121.785013788439,-297.500000000055,-112.845103664722,-347.733297464064
1422597600,2947.02787742091,0,0,3266,32.0019258064364,-5.36415180195815e-11,-1.96535309718803e-11,-350.974048385456
1422601200,3337.97322791455,0,0,3268,13.3520546138096,297.500000000021,112.845103664708,-353.723930363984
1422604800,3602.72690903686,0,0,3270,-44.5791087738057,515.285115251724,217.999999999989,-355.979097441046
1422608400,3728.10719477915,0,0,3272,-89.4549662566097,595,308.298556597329,-357.736395561567
1422612000,3834.72807033445,0,0,3274,26.8492460179141,515.285115251747,377.587076050013,-358.993366985225
1422615600,3683.29075227755,0,0,3276,48.3953457392867,297.500000000061,421.143660262027,-359.748253723823
1422619200,3411.96161732435,0,0,3278,57.9616173243611,-7.58769002357184e-12,436,-360
1422622800,3077.065538814,0,0,3280,33.1701322758076,-297.500000000015,421.143660262032,-359.748253723823
1422626400,2812.63939627958,0,0,3282,27.330802466507,-515.285115251721,377.587076050022,-358.993366985225
1422630000,2593.09222207781,0,0,3284,-46.4699389579635,-595,308.298556597342,-357.736395561567
1422633600,2665.09384279835,0,0,3286,32.3580554911546,-515.285115251784,218.000000000028,-355.979097441047
1422637200,2754.70976624424,0,0,3288,5.08859294353321,-297.500000000008,112.845103664702,-353.723930363984
1422640800,2922.37793630023,0,0,3290,-16.6480153143092,1.17322962236368e-12,-4.29855559118122e-13,-350.974048385456
1422644400,3200.29003988823,0,0,3292,71.3684410170194,297.499999999951,-112.845103664679,-347.733297464066
1422648000,3283.11525832226,0,0,3294,35.836353153536,515.285115251718,-217.999999999985,-344.006210083011
1422651600,3252.81447874877,0,0,3296,9.91103425712111,595,-308.298556597343,-339.797998911012
1422655200,3136.3333987488,0,0,3298,35.7499090589699,515.285115251754,-377.587076050011,-335.114549511915
1422658800,2930.3504786267,0,0,3300,83.956551001906,297.500000000013,-421.143660262032,-329.962412113192
1422662400,2517.93936327906,0,0,3302,-23.7118442760707,5.24123077884448e-12,-436,-324.348792444871
1422666000,2313.0865863735,0,0,3304,46.0117882971479,-297.499999999946,-421.14366026204,-318.28154166166
1422669600,2042.38353480005,0,0,3306,-58.9751285357959,-515.285115251749,-377.587076050012,-311.769145362398
1422673200,2176.49770581802,0,0,3308,76.6169741375451,-595,-308.298556597346,-304.820711722183
1422676800,2387.38922529826,0,0,3310,108.120299303784,-515.285115251757,-218.00000000001,-297.445958753759
1422680400,2648.55092492938,0,0,3312,36.551229310107,-297.500000000019,-112.845103664707,-289.655200716
1422684000,3049.7377634171,0,0,3314,17.197097105702,-7.92993596244142e-11,-2.90542191565081e-11,-281.459333688493
1422687600,3485.73890968612,0,0,3316,32.2636263537863,297.499999999999,112.845103664699,-272.869820332365
1422691200,3674.14916012801,0,0,3318,-113.237281265002,515.285115251745,218.000000000003,-263.898673858736
1422694800,3949.71684835252,0,0,3320,-19.0232670176454,595,308.298556597322,-254.558441227159
1422698400,3907.83635254187,0,0,3322,-62.1736531623662,515.28511525176,377.587076050008,-244.862185597532
1422702000,3827.97357560517,0,0,3324,20.1533834032901,297.499999999966,421.143660262037,-234.823468060124
1422705600,3438.71544873895,0,0,3326,-98.8282225919209,1.80701515812608e-11,436,-224.456328669145
1422709200,3206.82187554397,0,0,3328,-31.0465179116079,-297.499999999993,421.143660262035,-213.775266806461
1422712800,3013.3813900384,0,0,3330,23.8746501430342,-515.285115251742,377.587076050015,-202.795220902903
1422716400,2909.85156062806,0,0,3332,56.0845515762361,-595,308.298556597349,-191.531547545522
1422720000,2893.6233501594,0,0,3334,36.9084654111411,-515.28511525173,217.999999999993,-179.999999999999
1422723600,3062.49806463795,0,0,3336,79.369667151571,-297.50000000003,112.845103664711,-168.216706178305
1422727200,3224.94173855206,0,0,3338,43.139884634397,-2.4484611982469e-11,8.97083262550964e-12,-156.198146082323
1422730800,3413.35129007372,0,0,3340,32.6575224935312,297.499999999988,-112.845103664694,-143.961128755105
1422734400,3498.91235034064,0,0,3342,-8.84999613918165,515.285115251705,-217.999999999977,-131.522768771904
